elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000115, 5.000115, 261236, 5998, 28100.6, 32370, 43144, 47585, 53278, 69256, 0
10.000222, 5.000107, 206920, 5994, 28494.9, 32618, 43924, 49245, 56888, 74228, 0
15.000289, 5.000067, 209365, 5820, 28486.5, 32591, 43756, 48777, 57315, 73794, 0
20.000153, 4.999864, 210004, 5996, 28503.2, 32704, 43810, 48978, 57201, 75690, 0
25.000009, 4.999856, 211526, 5866, 28473.1, 32646, 43581, 48378, 55753, 75690, 0
30.000141, 5.000132, 209251, 5753, 28487.4, 32635, 43820, 49024, 56531, 75085, 0
35.000212, 5.000071, 209271, 6042, 28508.9, 32706, 43633, 48661, 56084, 73461, 0
40.000074, 4.999862, 210374, 5780, 28542.8, 32677, 43951, 49122, 56841, 79778, 0
45.000216, 5.000142, 208287, 5886, 28483.9, 32653, 43767, 48770, 55218, 72700, 0
50.001542, 5.001326, 210328, 5922, 28440.9, 32671, 43550, 48383, 55307, 72950, 0
55.000092, 4.99855, 209112, 5781, 28511.6, 32655, 43772, 49029, 56537, 79690, 0
60.000028, 4.999936, 208516, 5491, 28453.1, 32627, 43694, 48784, 56336, 72538, 0
65.000144, 5.000116, 210002, 5604, 28466.5, 32632, 43733, 48718, 55986, 83870, 0
70.000663, 5.000519, 212153, 6068, 28453.0, 32635, 43615, 48676, 55884, 71365, 0
75.000034, 4.999371, 210970, 5958, 28410.3, 32576, 43632, 48745, 56113, 75698, 0
80.000072, 5.000038, 210177, 5851, 28350.4, 32591, 43372, 48338, 56267, 80243, 0
85.00115, 5.001078, 209463, 5851, 28386.0, 32581, 43619, 49039, 58664, 86001, 0
90.000129, 4.998979, 209435, 5786, 28414.0, 32669, 43662, 48934, 56029, 73618, 0
95.000135, 5.000006, 210329, 5541, 28323.6, 32563, 43499, 48313, 54927, 68966, 0
100.000068, 4.999933, 211212, 5955, 28420.6, 32617, 43360, 48314, 55425, 70984, 0
105.000476, 5.000408, 208981, 6014, 28365.8, 32604, 43475, 48508, 56717, 92570, 0
110.000468, 4.999992, 209076, 5918, 28291.1, 32527, 43523, 48832, 56570, 75391, 0
115.000151, 4.999683, 212926, 6091, 28338.6, 32510, 43306, 48203, 56457, 75494, 0
120.000276, 5.000125, 207786, 5987, 28436.7, 32523, 43615, 49084, 59821, 88380, 0
125.000071, 4.999795, 211806, 6005, 28270.4, 32462, 43215, 47936, 55109, 76341, 0
130.000152, 5.000081, 212114, 6001, 28321.9, 32516, 43271, 48346, 57164, 86188, 0
135.000136, 4.999984, 209096, 5952, 28277.0, 32413, 43263, 48249, 55284, 76478, 0
140.000028, 4.999892, 212328, 6004, 28194.5, 32407, 43035, 47592, 53947, 66715, 0
145.000089, 5.000061, 209883, 5937, 28308.4, 32449, 43336, 48362, 55860, 75920, 0
150.000087, 4.999998, 211081, 5991, 28315.0, 32449, 43308, 48518, 56240, 77274, 0
155.000084, 4.999997, 209428, 5659, 28285.1, 32448, 43187, 48098, 54470, 75066, 0
160.001085, 5.001001, 213649, 6133, 28247.6, 32392, 43353, 48609, 56181, 78038, 0
165.000091, 4.999006, 208766, 5956, 28274.8, 32411, 43336, 48525, 56336, 73147, 0
170.000616, 5.000525, 210156, 5910, 28207.5, 32352, 43064, 48010, 55859, 75112, 0
175.000273, 4.999657, 211292, 5878, 28301.1, 32401, 43472, 48556, 55909, 72325, 0
180.000045, 4.999772, 210096, 5630, 28279.2, 32390, 43335, 48363, 58469, 88625, 0
185.000406, 5.000361, 211318, 5920, 28267.3, 32466, 43248, 47986, 54258, 67406, 0
190.000035, 4.999629, 212639, 6124, 28194.9, 32409, 43445, 48334, 56255, 81812, 0
195.00061, 5.000575, 212086, 6087, 28233.3, 32421, 43542, 48514, 55307, 75656, 0
200.000321, 4.999711, 209940, 6030, 28172.5, 32384, 43386, 48231, 55049, 73632, 0
205.000054, 4.999733, 210578, 6084, 28322.9, 32541, 43543, 48568, 56238, 74922, 0
210.00027, 5.000216, 211638, 5990, 28221.9, 32432, 43368, 48602, 55840, 73144, 0
215.000673, 5.000403, 211697, 5903, 28161.5, 32405, 43136, 47844, 54438, 66473, 0
