elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000115, 5.000115, 261236, 1123, 13976.6, 15009, 22407, 25623, 30360, 43253, 0
10.000222, 5.000107, 206920, 810, 14129.4, 15170, 22740, 26432, 32294, 45939, 0
15.000289, 5.000067, 209365, 1137, 14141.3, 15174, 22719, 26436, 33031, 44274, 0
20.000153, 4.999864, 210004, 1163, 14166.2, 15224, 22670, 26553, 33192, 47104, 0
25.000009, 4.999856, 211526, 1080, 14146.6, 15216, 22637, 26483, 32699, 47104, 0
30.000141, 5.000132, 209251, 1129, 14143.4, 15198, 22731, 26657, 33160, 45002, 0
35.000212, 5.000071, 209271, 1076, 14154.7, 15224, 22661, 26378, 32118, 44569, 0
40.000074, 4.999862, 210374, 1076, 14162.3, 15211, 22782, 26731, 32945, 55679, 0
45.000216, 5.000142, 208287, 686, 14132.9, 15206, 22722, 26405, 31681, 44511, 0
50.001542, 5.001326, 210328, 1118, 14119.3, 15189, 22637, 26371, 32434, 45610, 0
55.000092, 4.99855, 209112, 1118, 14138.5, 15202, 22678, 26458, 32652, 44083, 0
60.000028, 4.999936, 208516, 1201, 14118.1, 15182, 22645, 26399, 32069, 51277, 0
65.000144, 5.000116, 210002, 1107, 14126.9, 15193, 22616, 26358, 32415, 52129, 0
70.000663, 5.000519, 212153, 1313, 14118.8, 15184, 22630, 26357, 32292, 43055, 0
75.000034, 4.999371, 210970, 872, 14119.9, 15174, 22615, 26649, 33041, 47504, 0
80.000072, 5.000038, 210177, 872, 14091.4, 15164, 22537, 26445, 33018, 50018, 0
85.00115, 5.001078, 209463, 993, 14075.4, 15137, 22580, 26578, 33749, 62671, 0
90.000129, 4.998979, 209435, 877, 14095.3, 15171, 22603, 26451, 32419, 48170, 0
95.000135, 5.000006, 210329, 877, 14051.7, 15133, 22535, 26119, 31365, 41808, 0
100.000068, 4.999933, 211212, 1069, 14086.4, 15172, 22439, 26102, 32149, 45497, 0
105.000476, 5.000408, 208981, 1004, 14075.2, 15133, 22519, 26304, 32429, 56943, 0
110.000468, 4.999992, 209076, 1187, 14040.7, 15089, 22511, 26493, 32920, 47301, 0
115.000151, 4.999683, 212926, 800, 14066.6, 15082, 22364, 26060, 32232, 50194, 0
120.000276, 5.000125, 207786, 1187, 14091.3, 15105, 22537, 26755, 34996, 53319, 0
125.000071, 4.999795, 211806, 1309, 14017.3, 15065, 22337, 26036, 31860, 45094, 0
130.000152, 5.000081, 212114, 1041, 14053.3, 15095, 22359, 26088, 32174, 56849, 0
135.000136, 4.999984, 209096, 941, 14009.1, 15023, 22347, 25994, 31613, 45326, 0
140.000028, 4.999892, 212328, 951, 13999.9, 15008, 22304, 25943, 32097, 51676, 0
145.000089, 5.000061, 209883, 790, 14039.3, 15020, 22340, 26034, 32130, 51676, 0
150.000087, 4.999998, 211081, 740, 14029.5, 15061, 22383, 26182, 32527, 45255, 0
155.000084, 4.999997, 209428, 952, 14032.2, 15050, 22399, 26034, 31518, 42641, 0
160.001085, 5.001001, 213649, 895, 14001.1, 15022, 22369, 26158, 32503, 44687, 0
165.000091, 4.999006, 208766, 973, 14023.5, 15034, 22410, 26334, 32947, 53187, 0
170.000616, 5.000525, 210156, 1191, 14022.0, 15022, 22328, 26237, 32732, 53187, 0
175.000273, 4.999657, 211292, 943, 14026.4, 15005, 22463, 26314, 32387, 44319, 0
180.000045, 4.999772, 210096, 730, 14006.0, 15001, 22372, 26117, 33360, 57273, 0
185.000406, 5.000361, 211318, 730, 14009.5, 15030, 22313, 25931, 30997, 45131, 0
190.000035, 4.999629, 212639, 1021, 13973.4, 15024, 22476, 26133, 32083, 53548, 0
195.00061, 5.000575, 212086, 1042, 13994.3, 15005, 22474, 26209, 31717, 42161, 0
200.000321, 4.999711, 209940, 948, 13998.0, 15029, 22489, 26330, 32161, 47146, 0
205.000054, 4.999733, 210578, 737, 14017.4, 15074, 22497, 26287, 32402, 46306, 0
210.00027, 5.000216, 211638, 940, 13975.1, 15029, 22361, 26187, 32267, 49941, 0
215.000673, 5.000403, 211697, 961, 13981.6, 15005, 22386, 26124, 32037, 49672, 0
220.000078, 4.999405, 212902, 882, 14002.6, 15015, 22509, 26412, 33261, 50969, 0
225.00064, 5.000562, 209843, 926, 14032.3, 15084, 22414, 26239, 32140, 44974, 0
230.000333, 4.999693, 212167, 1052, 14004.5, 15039, 22470, 26372, 32784, 51775, 0
235.000556, 5.000223, 211024, 1181, 13992.2, 15036, 22454, 26178, 31742, 50328, 0
240.000062, 4.999506, 211000, 852, 13979.6, 15041, 22463, 26162, 31874, 50328, 0
245.000043, 4.999981, 209929, 946, 13976.4, 15026, 22397, 26054, 31356, 42755, 0
250.000359, 5.000316, 212962, 809, 14004.5, 15039, 22486, 26277, 32052, 44762, 0
255.000261, 4.999902, 211115, 809, 13999.4, 15048, 22414, 26044, 31372, 43559, 0
260.00009, 4.999829, 211430, 1267, 13977.3, 15030, 22458, 26414, 32219, 47198, 0
265.000112, 5.000022, 211826, 1031, 14022.9, 15047, 22529, 26814, 34641, 58160, 0
270.000371, 5.000259, 211778, 1108, 13953.5, 14983, 22351, 26280, 32914, 45043, 0
275.000368, 4.999997, 211802, 880, 13979.1, 14986, 22415, 26161, 31578, 43702, 0
280.000646, 5.000278, 213472, 1172, 13931.6, 14951, 22382, 26317, 32988, 46777, 0
285.000008, 4.999362, 211893, 1199, 13955.7, 14990, 22381, 26185, 31970, 46976, 0
290.00042, 5.000412, 209684, 1195, 13968.9, 15025, 22457, 26295, 32143, 42942, 0
295.000628, 5.000208, 211152, 1293, 13961.5, 14992, 22423, 26130, 31546, 42942, 0
300.000108, 4.99948, 204823, 1148, 13929.6, 14983, 22265, 25893, 32208, 51180, 0
301.392316, 1.392208, 0, 1148, 13857.8, 14909, 22100, 25534, 31993, 51180, 0
