elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000158, 4.999888, 33393, 7333, 59969.9, 59346, 95045, 117037, 143705, 189831, 0
255.000012, 4.999854, 33509, 9094, 59789.9, 59171, 93212, 116219, 141101, 200220, 0
260.00003, 5.000018, 33518, 7477, 60041.0, 59429, 94534, 117364, 143660, 183206, 0
265.000017, 4.999987, 33576, 5883, 59661.8, 58950, 92882, 115702, 143823, 169670, 0
270.00001, 4.999993, 33397, 5672, 60108.0, 59323, 95749, 118026, 142642, 174199, 0
275.000014, 5.000004, 33660, 7240, 59525.8, 58696, 93337, 115969, 143530, 175309, 0
280.000023, 5.000009, 33344, 8802, 59948.6, 58981, 95029, 116975, 148406, 176104, 0
285.000136, 5.000113, 33222, 9924, 60125.3, 59241, 94909, 116906, 143607, 183416, 0
290.000036, 4.9999, 33433, 9710, 59632.6, 58915, 93540, 115839, 143755, 163268, 0
295.000209, 5.000173, 33502, 6860, 59702.7, 59044, 93480, 116201, 141615, 173118, 0
300.00022, 5.000011, 32852, 7599, 60531.0, 59802, 93792, 116068, 142073, 179991, 0
301.019324, 1.019104, 6452, 7599, 60556.4, 59745, 94184, 115680, 141321, 179991, 0
