elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 8357, 7471, 59999.6, 60145, 94212, 116890, 134227, 165516, 0
10.000202, 5.000179, 8327, 5457, 60210.5, 60361, 97535, 120303, 145662, 181758, 0
15.00009, 4.999888, 8358, 5629, 60070.1, 60412, 96918, 119662, 139843, 164204, 0
20.000351, 5.000261, 8420, 9704, 59875.8, 60408, 95562, 119339, 148005, 198934, 0
25.000048, 4.999697, 8321, 7980, 59804.2, 60352, 95131, 119041, 151169, 198934, 0
30.000131, 5.000083, 8454, 5681, 59715.1, 60354, 95744, 120740, 155187, 190068, 0
35.000197, 5.000066, 8271, 6089, 59803.2, 60334, 96049, 120165, 151996, 184738, 0
40.000135, 4.999938, 8349, 6249, 60215.1, 60417, 96752, 118521, 141041, 164814, 0
45.000008, 4.999873, 8424, 7579, 59544.1, 60282, 95668, 116788, 154101, 178372, 0
50.000102, 5.000094, 8401, 6956, 59831.7, 60279, 96839, 119085, 141219, 203103, 0
55.000044, 4.999942, 8400, 6543, 59738.8, 60222, 96484, 119218, 149788, 186415, 0
60.000005, 4.999961, 8467, 5395, 59560.4, 60351, 95487, 117504, 142233, 171261, 0
65.000129, 5.000124, 8346, 5478, 59070.7, 60004, 94787, 117294, 145935, 165056, 0
70.00001, 4.999881, 8505, 6378, 59484.9, 60232, 94426, 117129, 140715, 178443, 0
75.000016, 5.000006, 8375, 6981, 59822.0, 60315, 96123, 118115, 140812, 174602, 0
80.000164, 5.000148, 8345, 6617, 60004.3, 60319, 98230, 120790, 150247, 204915, 0
85.000139, 4.999975, 8420, 6938, 59724.0, 60340, 94683, 116342, 139730, 176534, 0
90.000199, 5.00006, 8517, 10262, 60015.4, 60444, 95776, 117268, 143040, 165852, 0
95.00001, 4.999811, 8433, 6862, 59898.4, 60329, 97060, 119441, 144184, 158257, 0
100.000266, 5.000256, 8313, 5380, 59723.9, 60278, 95428, 117167, 144966, 167351, 0
105.000011, 4.999745, 8447, 10294, 60008.4, 60421, 95961, 118912, 141672, 189864, 0
110.000427, 5.000416, 8230, 7110, 59785.2, 60340, 95945, 118209, 151678, 182659, 0
115.000023, 4.999596, 8274, 10066, 59873.9, 60415, 95594, 116576, 136563, 178190, 0
120.000157, 5.000134, 8282, 9411, 59843.5, 60326, 96434, 119214, 142851, 164023, 0
125.000023, 4.999866, 8491, 5489, 59668.0, 60295, 93865, 116817, 137395, 167125, 0
130.000847, 5.000824, 8192, 5489, 59518.0, 60302, 95291, 119501, 150970, 172561, 0
135.000018, 4.999171, 8461, 6735, 59597.6, 60262, 95441, 119157, 146182, 171151, 0
140.000257, 5.000239, 8168, 6747, 59596.6, 60219, 95254, 118180, 143343, 170737, 0
145.000021, 4.999764, 8378, 5683, 60043.6, 60359, 96070, 120287, 146077, 162360, 0
150.000048, 5.000027, 8383, 6049, 59772.9, 60332, 95992, 119192, 143798, 165291, 0
155.000013, 4.999965, 8373, 5895, 59261.9, 60117, 93568, 116158, 136175, 158916, 0
160.000314, 5.000301, 8415, 7680, 59846.6, 60357, 95665, 117954, 140223, 163433, 0
165.00008, 4.999766, 8388, 6397, 59548.5, 60363, 93309, 117068, 145715, 164026, 0
170.000107, 5.000027, 8365, 7447, 59760.7, 60366, 96666, 118834, 142653, 175798, 0
175.000008, 4.999901, 8403, 7098, 59713.4, 60351, 96001, 117162, 152085, 172859, 0
180.000023, 5.000015, 8305, 6908, 59550.1, 60279, 95612, 118962, 141862, 173737, 0
185.000136, 5.000113, 8459, 7568, 59942.5, 60385, 96155, 118503, 150557, 174230, 0
190.000103, 4.999967, 8300, 6184, 59536.3, 60305, 96048, 118421, 145680, 180816, 0
195.000276, 5.000173, 8213, 5966, 60161.4, 60436, 97603, 119415, 140977, 222548, 0
200.000074, 4.999798, 8536, 6510, 59319.6, 59975, 94099, 118338, 141866, 157680, 0
205.000061, 4.999987, 8279, 5946, 59988.9, 60456, 95587, 118423, 143612, 165829, 0
210.00006, 4.999999, 8464, 7428, 59644.0, 60220, 96368, 119744, 145139, 166003, 0
215.000124, 5.000064, 8420, 6192, 59423.5, 60307, 95296, 116004, 130529, 160471, 0
220.000052, 4.999928, 8269, 5367, 59930.7, 60333, 97120, 121596, 149436, 193402, 0
225.000217, 5.000165, 8613, 6918, 59589.9, 60179, 95738, 118590, 140240, 162841, 0
230.000309, 5.000092, 8379, 9484, 59684.9, 60359, 95825, 118493, 142591, 166891, 0
235.000096, 4.999787, 8204, 7619, 60131.2, 60391, 96555, 120397, 147678, 171777, 0
240.000076, 4.99998, 8388, 10083, 59534.2, 59885, 95369, 119718, 148710, 171035, 0
245.00027, 5.000194, 8265, 5768, 59605.1, 60186, 95905, 118783, 138411, 170981, 0
250.000158, 4.999888, 8271, 6430, 59744.8, 60358, 95813, 119134, 139445, 179344, 0
255.000012, 4.999854, 8308, 5740, 59227.1, 60096, 92676, 116105, 140421, 189645, 0
260.00003, 5.000018, 8242, 5568, 59541.0, 60249, 95880, 118306, 144443, 167942, 0
265.000017, 4.999987, 8415, 6219, 59649.4, 60415, 95028, 116823, 137643, 175656, 0
270.00001, 4.999993, 8295, 8061, 59827.2, 60254, 97999, 118749, 148962, 175236, 0
275.000014, 5.000004, 8344, 10111, 59520.1, 60370, 95350, 117547, 144144, 169351, 0
280.000023, 5.000009, 8250, 6337, 59872.4, 60408, 96083, 118612, 139477, 177662, 0
285.000136, 5.000113, 8307, 7130, 59691.8, 60258, 95706, 118543, 145923, 181704, 0
290.000036, 4.9999, 8508, 7059, 59540.7, 60136, 95849, 118366, 139382, 172710, 0
295.000209, 5.000173, 8479, 8292, 59896.0, 60358, 96548, 121192, 146082, 170198, 0
300.00022, 5.000011, 8357, 6597, 60753.4, 60855, 94315, 118372, 140415, 170435, 0
301.019324, 1.019104, 1628, 6597, 60904.4, 60955, 94663, 119797, 142844, 176982, 0
