elapsed, window, total, successful, failed
5.000117, 5.000117, 583864, 583864, 0
10.000295, 5.000178, 548366, 548366, 0
15.000063, 4.999768, 549787, 549787, 0
20.001566, 5.001503, 548894, 548894, 0
25.000299, 4.998733, 542096, 542096, 0
30.000852, 5.000553, 549223, 549223, 0
35.000259, 4.999407, 538704, 538704, 0
40.000421, 5.000162, 550874, 550874, 0
45.001203, 5.000782, 535817, 535817, 0
50.000074, 4.998871, 547323, 547323, 0
55.000455, 5.000381, 537579, 537579, 0
60.000145, 4.99969, 548559, 548559, 0
65.000704, 5.000559, 542158, 542158, 0
70.000369, 4.999665, 544952, 544952, 0
75.000339, 4.99997, 537855, 537855, 0
80.000546, 5.000207, 545495, 545495, 0
85.000018, 4.999472, 534660, 534660, 0
90.000459, 5.000441, 544329, 544329, 0
95.000124, 4.999665, 536121, 536121, 0
100.000355, 5.000231, 539606, 539606, 0
105.000031, 4.999676, 540324, 540324, 0
110.000746, 5.000715, 540988, 540988, 0
115.000929, 5.000183, 538533, 538533, 0
120.000068, 4.999139, 542213, 542213, 0
125.000142, 5.000074, 538272, 538272, 0
130.000662, 5.00052, 546584, 546584, 0
135.000946, 5.000284, 534148, 534148, 0
140.000695, 4.999749, 541912, 541912, 0
145.000269, 4.999574, 538453, 538453, 0
150.000231, 4.999962, 543494, 543494, 0
155.000945, 5.000714, 537851, 537851, 0
160.001334, 5.000389, 543786, 543786, 0
165.00024, 4.998906, 535649, 535649, 0
170.000059, 4.999819, 540932, 540932, 0
175.000103, 5.000044, 532798, 532798, 0
180.00027, 5.000167, 549790, 549790, 0
185.000408, 5.000138, 534609, 534609, 0
190.000904, 5.000496, 540782, 540782, 0
195.000216, 4.999312, 538902, 538902, 0
200.000293, 5.000077, 542313, 542313, 0
205.001279, 5.000986, 538397, 538397, 0
210.00042, 4.999141, 542091, 542091, 0
215.000076, 4.999656, 537805, 537805, 0
220.001291, 5.001215, 539887, 539887, 0
225.000255, 4.998964, 536060, 536060, 0
230.000326, 5.000071, 546279, 546279, 0
235.000243, 4.999917, 534966, 534966, 0
240.000897, 5.000654, 547669, 547669, 0
245.000056, 4.999159, 536452, 536452, 0
250.000049, 4.999993, 541019, 541019, 0
255.001091, 5.001042, 540564, 540564, 0
260.000033, 4.998942, 542037, 542037, 0
265.000443, 5.00041, 536503, 536503, 0
270.000235, 4.999792, 543229, 543229, 0
275.000252, 5.000017, 535414, 535414, 0
280.000442, 5.00019, 549267, 549267, 0
285.000384, 4.999942, 535793, 535793, 0
290.000566, 5.000182, 545795, 545795, 0
295.000188, 4.999622, 535197, 535197, 0
300.000058, 4.99987, 544595, 544595, 0
301.279992, 1.279934, 24314, 24314, 0
