elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000117, 5.000117, 524924, 9017, 57801.4, 57127, 86431, 98773, 112648, 147503, 0
10.000295, 5.000178, 493519, 17347, 72584.9, 72067, 99212, 114379, 142529, 212885, 0
15.000063, 4.999768, 494672, 15378, 73109.1, 72388, 100701, 118849, 157020, 265228, 0
20.001566, 5.001503, 493713, 19352, 73201.6, 72485, 100244, 117577, 157606, 256305, 0
25.000299, 4.998733, 487960, 17532, 73180.1, 72530, 100456, 118253, 155264, 243219, 0
30.000852, 5.000553, 494443, 18821, 73200.9, 72444, 100075, 117521, 200787, 297941, 0
35.000259, 4.999407, 484892, 16086, 73343.1, 72706, 100666, 116838, 149010, 234688, 0
40.000421, 5.000162, 496088, 14935, 73280.3, 72644, 100362, 116983, 149289, 218895, 0
45.001203, 5.000782, 482221, 16756, 73495.7, 72773, 100630, 118242, 163245, 271500, 0
50.000074, 4.998871, 492129, 19175, 73440.2, 72754, 100360, 117202, 172561, 225371, 0
55.000455, 5.000381, 483767, 16567, 73474.8, 72953, 100265, 114949, 140371, 189064, 0
60.000145, 4.99969, 493347, 19876, 73389.0, 72960, 100027, 113802, 142696, 199662, 0
65.000704, 5.000559, 488217, 18087, 73431.0, 72758, 100961, 118271, 150769, 229354, 0
70.000369, 4.999665, 490697, 19879, 73625.5, 72906, 101745, 119286, 152681, 234085, 0
75.000339, 4.99997, 484293, 17274, 73425.3, 72592, 100994, 121648, 175032, 278153, 0
80.000546, 5.000207, 490623, 19132, 73670.0, 73040, 101013, 117581, 162379, 275307, 0
85.000018, 4.999472, 481901, 18946, 74035.7, 73298, 101250, 118819, 179335, 261683, 0
90.000459, 5.000441, 490274, 14831, 74092.2, 73279, 101758, 123465, 165704, 255579, 0
95.000124, 4.999665, 482503, 13588, 74137.2, 73306, 101916, 123791, 161576, 235860, 0
100.000355, 5.000231, 485451, 13914, 74006.7, 73320, 101701, 119980, 161666, 270470, 0
105.000031, 4.999676, 486409, 18843, 73859.3, 73166, 101460, 119346, 150236, 222603, 0
110.000746, 5.000715, 486754, 20464, 73861.8, 73328, 100797, 115585, 140273, 193815, 0
115.000929, 5.000183, 484924, 15332, 74015.6, 73269, 101852, 121214, 155388, 222292, 0
120.000068, 4.999139, 487877, 17037, 73782.4, 73307, 100669, 114922, 137806, 184603, 0
125.000142, 5.000074, 485010, 19474, 73856.4, 73050, 102215, 121911, 157398, 239632, 0
130.000662, 5.00052, 492010, 17602, 73647.5, 73030, 101109, 117571, 146043, 209324, 0
135.000946, 5.000284, 480570, 15858, 73996.1, 73222, 101890, 121630, 159459, 233470, 0
140.000695, 4.999749, 487965, 18474, 73737.8, 73018, 100756, 118971, 166841, 251182, 0
145.000269, 4.999574, 484624, 18009, 73862.7, 73120, 101427, 121303, 159416, 239707, 0
150.000231, 4.999962, 489321, 19920, 73792.7, 73090, 101191, 119994, 167746, 249995, 0
155.000945, 5.000714, 483594, 13804, 74037.9, 73476, 101178, 116176, 142117, 222162, 0
160.001334, 5.000389, 489410, 18060, 73828.5, 73136, 100771, 116874, 176147, 258355, 0
165.00024, 4.998906, 481998, 16778, 73949.7, 73299, 101250, 117580, 152938, 245915, 0
170.000059, 4.999819, 486575, 19823, 74037.1, 73454, 101670, 118159, 149450, 207801, 0
175.000103, 5.000044, 479318, 21048, 74050.6, 73512, 101259, 116596, 141618, 193272, 0
180.00027, 5.000167, 495116, 17900, 73821.5, 73334, 100712, 115306, 148478, 232285, 0
185.000408, 5.000138, 481000, 19196, 73933.0, 73297, 101409, 117322, 147432, 229648, 0
190.000904, 5.000496, 486605, 17111, 73914.6, 73302, 100963, 117481, 153177, 241698, 0
195.000216, 4.999312, 485069, 18427, 73787.4, 73121, 101087, 118340, 151289, 213661, 0
200.000293, 5.000077, 488076, 17849, 73912.8, 73340, 101293, 116824, 145630, 205206, 0
205.001279, 5.000986, 484888, 14756, 73835.1, 73291, 101148, 116818, 143148, 225721, 0
210.00042, 4.999141, 487797, 19689, 73875.2, 73191, 100973, 117520, 165288, 261647, 0
215.000076, 4.999656, 484160, 15396, 73996.8, 73314, 101727, 119143, 149302, 204688, 0
