elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000117, 5.000117, 58940, 10346, 61624.2, 60641, 95962, 113385, 139888, 169055, 0
10.000295, 5.000178, 54847, 18118, 74019.1, 73546, 105127, 124709, 159757, 198597, 0
15.000063, 4.999768, 55115, 17525, 74098.5, 73531, 105514, 126508, 176007, 223477, 0
20.001566, 5.001503, 55181, 17669, 74321.4, 73688, 105978, 128000, 162962, 202561, 0
25.000299, 4.998733, 54136, 19320, 74169.3, 73643, 104789, 124699, 200667, 255260, 0
30.000852, 5.000553, 54780, 19472, 74348.5, 73667, 105355, 127258, 201968, 255260, 0
35.000259, 4.999407, 53812, 19472, 74356.4, 73787, 105504, 123974, 157080, 227221, 0
40.000421, 5.000162, 54786, 19390, 74478.3, 73808, 106028, 126579, 170105, 217510, 0
45.001203, 5.000782, 53596, 19390, 74737.4, 74119, 105741, 129613, 184026, 219259, 0
50.000074, 4.998871, 55194, 20320, 74891.1, 74352, 106057, 125147, 163183, 204420, 0
55.000455, 5.000381, 53812, 21846, 74728.9, 74309, 105411, 121762, 150277, 204420, 0
60.000145, 4.99969, 55212, 21501, 74649.7, 74177, 105946, 124858, 154839, 211516, 0
65.000704, 5.000559, 53941, 21024, 74594.6, 74089, 106062, 126182, 164511, 211516, 0
70.000369, 4.999665, 54255, 19734, 74687.5, 74068, 106815, 128803, 172692, 240678, 0
75.000339, 4.99997, 53562, 18867, 74677.6, 74029, 106032, 127355, 184318, 225830, 0
80.000546, 5.000207, 54872, 18867, 74961.0, 74363, 106311, 126490, 182884, 260070, 0
85.000018, 4.999472, 52759, 18721, 75333.6, 74674, 107124, 128184, 166263, 223998, 0
90.000459, 5.000441, 54055, 18451, 75146.4, 74272, 107612, 133661, 168812, 234466, 0
95.000124, 4.999665, 53618, 14603, 75249.3, 74501, 107311, 133155, 174594, 234466, 0
100.000355, 5.000231, 54155, 14603, 75093.3, 74528, 106925, 127791, 162875, 228412, 0
105.000031, 4.999676, 53915, 19569, 74830.2, 74456, 105888, 123352, 149464, 193447, 0
110.000746, 5.000715, 54234, 17239, 74979.1, 74496, 106106, 125385, 156983, 210579, 0
