elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000428, 5.000428, 30267, 5365, 25927.6, 30787, 41675, 46517, 66124, 87380, 51
10.000036, 4.999608, 29305, 5282, 26103.2, 30901, 42117, 48573, 63263, 84280, 91
15.000009, 4.999973, 28457, 5427, 26248.9, 31004, 42658, 50250, 67358, 80872, 731
20.000031, 5.000022, 27076, 5298, 26148.9, 30817, 42758, 51243, 67585, 86504, 1731
25.000092, 5.000061, 26754, 5456, 26144.0, 30942, 42206, 47221, 65931, 85160, 2267
30.000009, 4.999917, 25988, 5361, 26003.0, 30827, 42421, 49725, 65141, 77888, 2701
35.000044, 5.000035, 26179, 5336, 26030.3, 30835, 42251, 48794, 67502, 84234, 2661
40.000186, 5.000142, 26369, 5297, 26056.6, 30811, 42338, 48306, 65643, 87273, 2598
45.000008, 4.999822, 26563, 5372, 26107.5, 30890, 42304, 49151, 67813, 82262, 2477
50.000028, 5.00002, 26683, 5439, 26141.4, 30902, 42351, 48571, 66427, 81499, 2210
55.000027, 4.999999, 26949, 5402, 26093.0, 30892, 42226, 48282, 65112, 84476, 2018
60.000034, 5.000007, 26891, 5333, 26158.8, 30926, 42216, 48655, 63742, 83156, 1969
65.000025, 4.999991, 27266, 5435, 26371.5, 31095, 42310, 48791, 66033, 83553, 1840
70.000154, 5.000129, 27270, 5390, 26229.1, 30980, 42391, 50009, 66687, 84240, 1832
75.000097, 4.999943, 27272, 5325, 26276.2, 31002, 42430, 49449, 65360, 88333, 1526
80.000098, 5.000001, 27420, 5411, 26128.8, 31031, 42077, 46995, 63843, 87980, 1644
85.000186, 5.000088, 27383, 5324, 26344.4, 31162, 42316, 48160, 62241, 74582, 1455
90.000125, 4.999939, 27604, 5403, 26348.6, 31021, 42535, 49451, 65866, 84470, 1278
95.000253, 5.000128, 27520, 5367, 26260.0, 31055, 42387, 47601, 65042, 91849, 1492
100.000203, 4.99995, 27256, 5402, 26452.6, 31150, 42457, 47860, 64589, 83080, 1422
105.000185, 4.999982, 27324, 5381, 26277.6, 30969, 42148, 47700, 68064, 81925, 1363
110.000057, 4.999872, 27676, 5303, 26349.3, 30981, 42498, 49212, 67515, 89248, 1385
115.00008, 5.000023, 27519, 5383, 26131.1, 30915, 42228, 47716, 64876, 85332, 1495
120.000024, 4.999944, 27282, 5401, 26223.6, 30934, 42188, 48337, 64025, 80633, 1605
125.00008, 5.000056, 27371, 5417, 26329.8, 31007, 42634, 49441, 67676, 91764, 1484
130.000083, 5.000003, 27268, 5405, 26338.5, 31119, 42553, 48010, 66991, 83961, 1532
135.000109, 5.000026, 26871, 5367, 26367.0, 31093, 42668, 47990, 66359, 96677, 1670
140.000029, 4.99992, 27225, 5357, 26351.0, 31056, 42568, 48953, 70153, 84788, 1548
145.000146, 5.000117, 27275, 5345, 26416.3, 31198, 42683, 48294, 70392, 113737, 1315
150.000649, 5.000503, 27855, 5305, 26390.3, 31148, 42709, 48902, 66723, 88295, 1312
155.000099, 4.99945, 26894, 5319, 26521.2, 31184, 42644, 48004, 67614, 92370, 1521
160.000088, 4.999989, 27572, 5344, 26404.0, 31129, 42929, 48732, 67789, 90105, 1345
165.000022, 4.999934, 27230, 5455, 26542.5, 31272, 42704, 47691, 66678, 81987, 1684
170.000027, 5.000005, 26917, 5377, 26706.2, 31323, 42727, 48381, 63124, 83168, 1498
175.000057, 5.00003, 27504, 5344, 26667.5, 31411, 42825, 48254, 62537, 82774, 1282
180.000026, 4.999969, 26919, 5424, 26704.2, 31345, 43290, 50458, 71049, 86624, 1378
185.000066, 5.00004, 27485, 5382, 26475.4, 31210, 42843, 47842, 63851, 87437, 1485
190.000092, 5.000026, 26781, 5434, 26839.2, 31508, 43100, 48872, 62479, 83005, 1549
