elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000428, 5.000428, 69723, 1130, 25236.9, 24883, 40203, 45293, 57758, 78761, 0
10.000036, 4.999608, 68008, 893, 25411.5, 25143, 40392, 45642, 57039, 83064, 0
15.000009, 4.999973, 67697, 1045, 25543.2, 25230, 40658, 46482, 59496, 86174, 0
20.000031, 5.000022, 67600, 1067, 25641.8, 25393, 40828, 47357, 61173, 88506, 0
25.000092, 5.000061, 67708, 866, 25582.7, 25430, 40547, 45720, 58236, 82271, 0
30.000009, 4.999917, 67882, 1021, 25647.9, 25436, 40713, 46627, 60595, 87658, 0
35.000044, 5.000035, 67941, 856, 25556.8, 25283, 40599, 45930, 59167, 86193, 0
40.000186, 5.000142, 67490, 1061, 25638.2, 25452, 40582, 45812, 59052, 91541, 0
45.000008, 4.999822, 67725, 1306, 25524.7, 25256, 40533, 45985, 59477, 82627, 0
50.000028, 5.00002, 67888, 1147, 25528.2, 25276, 40716, 46329, 59410, 79713, 0
55.000027, 4.999999, 67863, 1104, 25562.9, 25333, 40608, 46072, 58919, 84441, 0
60.000034, 5.000007, 67710, 982, 25598.9, 25339, 40624, 46301, 58919, 81336, 0
65.000025, 4.999991, 67085, 1091, 25659.2, 25479, 40607, 45922, 60488, 85394, 0
70.000154, 5.000129, 67583, 1202, 25597.5, 25350, 40623, 46173, 62140, 86144, 0
75.000097, 4.999943, 67527, 1286, 25678.8, 25444, 40631, 46181, 59380, 87532, 0
80.000098, 5.000001, 67654, 1015, 25555.8, 25335, 40411, 45345, 57641, 88036, 0
85.000186, 5.000088, 67721, 884, 25599.1, 25317, 40704, 45962, 58691, 78612, 0
90.000125, 4.999939, 67637, 1181, 25599.9, 25260, 40590, 45940, 59399, 87832, 0
95.000253, 5.000128, 67606, 1028, 25586.9, 25332, 40541, 45712, 58392, 80006, 0
100.000203, 4.99995, 67913, 1093, 25588.9, 25314, 40659, 45782, 58218, 82273, 0
105.000185, 4.999982, 67940, 1127, 25578.3, 25354, 40550, 45798, 58797, 81851, 0
110.000057, 4.999872, 67451, 1052, 25543.3, 25259, 40540, 45940, 59947, 83990, 0
115.00008, 5.000023, 67966, 1172, 25557.1, 25347, 40446, 45661, 58310, 82698, 0
120.000024, 4.999944, 67846, 1058, 25525.7, 25337, 40390, 45514, 57871, 81893, 0
125.00008, 5.000056, 67555, 956, 25621.6, 25351, 40535, 46082, 59738, 92205, 0
130.000083, 5.000003, 67403, 1392, 25718.3, 25471, 40668, 45992, 61376, 82340, 0
135.000109, 5.000026, 67429, 1258, 25802.5, 25614, 40746, 46204, 61154, 84768, 0
140.000029, 4.99992, 67177, 1302, 25755.9, 25499, 40739, 45879, 60237, 97240, 0
145.000146, 5.000117, 67560, 1197, 25752.8, 25547, 40722, 45798, 61065, 106194, 0
150.000649, 5.000503, 66960, 1170, 25680.7, 25396, 40639, 45854, 59687, 91050, 0
155.000099, 4.99945, 67650, 1305, 25713.6, 25470, 40645, 45695, 60407, 82355, 0
160.000088, 4.999989, 66990, 1036, 25752.0, 25530, 40710, 45995, 60565, 86742, 0
165.000022, 4.999934, 67060, 1351, 25753.7, 25534, 40699, 45687, 56794, 86564, 0
170.000027, 5.000005, 66767, 1125, 25853.9, 25607, 40848, 46132, 58495, 85162, 0
175.000057, 5.00003, 66893, 1290, 25854.4, 25622, 40786, 45646, 57282, 79200, 0
180.000026, 4.999969, 66861, 1113, 25934.2, 25696, 40981, 46480, 63083, 82610, 0
185.000066, 5.00004, 66595, 1203, 25909.5, 25680, 40867, 45849, 57039, 83654, 0
190.000092, 5.000026, 66817, 1104, 25885.1, 25589, 40922, 46275, 59012, 80971, 0
195.000007, 4.999915, 66519, 1258, 25925.3, 25659, 40995, 46141, 59680, 86945, 0
200.000091, 5.000084, 66551, 1322, 26114.9, 25905, 41206, 46927, 63058, 102843, 0
205.00018, 5.000089, 66469, 1197, 25934.7, 25652, 40952, 46344, 59687, 85089, 0
210.00012, 4.99994, 66289, 1183, 26006.6, 25808, 41106, 46723, 60925, 85433, 0
215.000012, 4.999892, 66488, 1207, 26011.9, 25831, 40958, 46199, 58318, 83951, 0
220.000013, 5.000001, 65954, 1291, 26080.0, 25830, 41175, 47032, 60534, 84727, 0
225.00005, 5.000037, 66498, 1118, 25963.6, 25692, 41174, 46875, 60010, 82421, 0
230.000096, 5.000046, 66535, 1337, 25965.2, 25795, 41034, 46497, 60271, 81976, 0
235.000341, 5.000245, 66033, 1321, 26078.0, 25849, 41081, 46368, 61273, 82823, 0
240.000009, 4.999668, 65900, 996, 26178.3, 25915, 41209, 46815, 61820, 88321, 0
245.000053, 5.000044, 65539, 987, 26211.3, 26058, 41248, 46756, 59677, 80318, 0
250.000023, 4.99997, 65938, 1002, 26202.7, 25990, 41192, 46654, 59395, 85474, 0
255.000013, 4.99999, 65797, 1374, 26194.1, 25981, 41291, 47263, 62340, 90280, 0
260.000229, 5.000216, 65839, 1311, 26224.5, 26023, 41319, 47094, 60738, 87585, 0
265.000044, 4.999815, 65303, 1223, 26380.4, 26158, 41618, 47665, 60254, 82905, 0
270.000057, 5.000013, 65471, 1231, 26345.4, 26175, 41540, 47163, 59431, 86908, 0
275.000017, 4.99996, 65403, 1326, 26349.6, 26270, 41400, 47106, 60350, 83473, 0
280.000027, 5.00001, 65386, 1241, 26435.7, 26322, 41575, 47618, 61345, 83604, 0
285.000033, 5.000006, 65209, 1331, 26427.1, 26309, 41554, 47521, 61829, 90654, 0
290.000071, 5.000038, 65617, 1331, 26317.2, 26133, 41379, 47261, 60392, 88441, 0
295.000055, 4.999984, 65251, 1223, 26394.7, 26278, 41479, 46961, 57707, 80469, 0
300.000253, 5.000198, 65140, 996, 26484.0, 26329, 41690, 48015, 62522, 81208, 0
301.024242, 1.023989, 12511, 963, 26243.0, 26102, 41318, 47301, 62768, 81208, 0
