elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000024, 4.999944, 27282, 476, 13637.0, 15222, 22357, 26125, 43316, 60797, 1605
125.00008, 5.000056, 27371, 989, 13691.1, 15231, 22537, 26797, 44189, 68857, 1484
130.000083, 5.000003, 27268, 856, 13728.1, 15246, 22546, 26467, 43871, 61391, 1532
135.000109, 5.000026, 26871, 546, 13738.4, 15240, 22547, 26495, 41642, 58103, 1670
140.000029, 4.99992, 27225, 556, 13743.0, 15241, 22591, 26648, 46024, 64420, 1548
145.000146, 5.000117, 27275, 345, 13754.4, 15246, 22573, 26704, 41622, 87206, 1315
150.000649, 5.000503, 27855, 449, 13762.3, 15246, 22682, 26652, 42236, 66472, 1312
155.000099, 4.99945, 26894, 354, 13824.0, 15255, 22639, 26540, 44480, 64469, 1521
160.000088, 4.999989, 27572, 388, 13781.6, 15241, 22812, 27056, 44405, 66076, 1345
165.000022, 4.999934, 27230, 511, 13855.2, 15258, 22738, 26555, 41019, 66587, 1684
170.000027, 5.000005, 26917, 725, 13942.8, 15274, 22916, 26830, 40519, 65376, 1498
175.000057, 5.00003, 27504, 435, 13942.3, 15280, 23051, 27155, 38379, 62602, 1282
180.000026, 4.999969, 26919, 664, 13949.7, 15269, 23117, 28127, 48553, 64511, 1378
185.000066, 5.00004, 27485, 373, 13850.6, 15254, 22923, 27013, 42431, 64694, 1485
190.000092, 5.000026, 26781, 498, 14030.7, 15287, 23186, 27550, 41387, 61317, 1549
195.000007, 4.999915, 27122, 353, 13984.1, 15276, 23326, 27814, 41575, 65170, 1468
200.000091, 5.000084, 26850, 492, 14028.0, 15274, 23490, 28633, 45898, 84853, 1369
205.00018, 5.000089, 27009, 522, 14121.1, 15285, 23396, 28657, 43321, 60857, 1437
210.00012, 4.99994, 27403, 402, 14064.0, 15281, 23275, 28269, 41941, 66680, 1257
215.000012, 4.999892, 27018, 384, 14068.9, 15281, 23332, 27973, 43986, 69610, 1464
220.000013, 5.000001, 27083, 625, 14102.0, 15282, 23572, 28962, 46440, 63004, 1474
225.00005, 5.000037, 26585, 741, 14121.6, 15282, 23552, 28975, 43170, 60724, 1714
230.000096, 5.000046, 26950, 567, 14128.3, 15277, 23609, 28784, 41841, 69185, 1618
235.000341, 5.000245, 26954, 468, 14227.7, 15310, 23558, 29109, 45318, 65303, 1467
240.000009, 4.999668, 26853, 624, 14148.1, 15304, 23477, 28381, 43075, 63723, 1481
245.000053, 5.000044, 27107, 380, 14311.5, 15330, 23825, 28777, 42596, 60296, 1411
250.000023, 4.99997, 26834, 410, 14248.4, 15319, 23747, 28675, 42075, 73894, 1332
255.000013, 4.99999, 27083, 575, 14277.3, 15306, 23911, 29351, 45441, 73894, 1208
260.000229, 5.000216, 26891, 434, 14285.3, 15319, 24100, 29165, 39420, 65756, 1406
265.000044, 4.999815, 26489, 390, 14369.4, 15318, 24405, 30462, 42712, 63942, 1506
270.000057, 5.000013, 26879, 598, 14361.7, 15325, 24073, 29670, 43082, 61828, 1367
275.000017, 4.99996, 26654, 627, 14409.8, 15342, 24223, 30126, 42284, 63150, 1345
280.000027, 5.00001, 26713, 591, 14433.4, 15364, 24071, 29843, 43081, 60678, 1277
285.000033, 5.000006, 26459, 461, 14557.6, 15361, 24386, 30610, 46215, 75916, 1351
290.000071, 5.000038, 26675, 492, 14444.1, 15349, 24107, 30240, 47485, 63112, 1365
295.000055, 4.999984, 26718, 400, 14468.5, 15343, 24244, 30067, 40709, 63984, 1404
300.000253, 5.000198, 26399, 605, 14438.1, 15316, 24371, 31349, 43578, 62071, 1511
301.024242, 1.023989, 4639, 605, 14149.0, 15267, 23643, 29776, 42892, 63887, 582
