elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 9212, 15000, 94287.1, 81212, 197099, 266140, 334465, 388796, 32535
10.000027, 5.000012, 9228, 15982, 79464.6, 78287, 117064, 145279, 191521, 211700, 38393
15.000106, 5.000079, 9427, 18302, 82320.7, 80737, 121386, 149186, 185089, 207840, 37610
20.000061, 4.999955, 9808, 16894, 81660.0, 80301, 119951, 146212, 178767, 221060, 37132
25.000019, 4.999958, 9480, 16263, 81891.9, 80062, 124636, 154617, 193967, 238468, 37053
30.000078, 5.000059, 9768, 19398, 84150.4, 81466, 129395, 159009, 195567, 226375, 36489
35.000029, 4.999951, 9607, 16712, 82199.5, 79838, 126099, 157146, 183244, 220301, 36215
40.000032, 5.000003, 9784, 17936, 81581.7, 79649, 123151, 153306, 180798, 213610, 36336
45.000077, 5.000045, 9776, 17708, 81724.1, 80284, 121158, 146983, 181768, 222186, 36204
50.000238, 5.000161, 9071, 14576, 79639.4, 78200, 117160, 148155, 176660, 202531, 37007
55.000025, 4.999787, 9606, 17887, 80922.8, 78872, 121733, 151231, 187210, 216643, 36539
60.00011, 5.000085, 9385, 16231, 80974.6, 79171, 121623, 153286, 188480, 217786, 36706
65.00001, 4.9999, 9100, 16381, 81740.9, 79665, 123970, 158158, 196742, 220031, 36980
70.000017, 5.000007, 9379, 15154, 82286.7, 80336, 123844, 152376, 182407, 201715, 36184
75.00001, 4.999993, 9216, 14521, 81660.3, 79767, 121483, 149546, 188227, 229980, 35629
80.000059, 5.000049, 9163, 14521, 80697.2, 78640, 121963, 153349, 194443, 212363, 36781
85.000011, 4.999952, 9752, 15766, 83042.2, 80539, 126956, 158213, 193492, 216712, 36361
90.000008, 4.999997, 9186, 15766, 82686.4, 79938, 128714, 165544, 208997, 229234, 36873
95.000131, 5.000123, 10017, 17202, 81429.5, 78519, 127326, 163365, 197918, 231304, 36523
100.000027, 4.999896, 9422, 15905, 81987.0, 79740, 124638, 159113, 199356, 219395, 36365
105.000009, 4.999982, 9591, 16093, 82264.5, 79436, 129554, 162166, 192878, 208900, 36244
110.000063, 5.000054, 8617, 19306, 80930.3, 78734, 123561, 161992, 198238, 224193, 36319
115.00016, 5.000097, 9142, 16734, 81192.4, 78761, 125295, 161443, 196334, 244890, 36444
120.000137, 4.999977, 9379, 14986, 82857.1, 79749, 131703, 174362, 217920, 234599, 35500
125.000034, 4.999897, 9226, 15337, 82119.0, 79618, 126824, 162501, 215625, 234599, 36313
130.000277, 5.000243, 9745, 13670, 82515.9, 80334, 125410, 167614, 216677, 270296, 36200
135.000075, 4.999798, 9454, 14598, 84734.4, 79614, 146051, 195286, 247610, 320475, 36009
140.000075, 5.0, 9301, 15886, 79530.2, 77187, 123297, 159999, 221776, 268317, 35297
145.000018, 4.999943, 8800, 18189, 79357.8, 77341, 121528, 157420, 200598, 236882, 36040
150.000031, 5.000013, 8887, 17447, 80199.2, 78083, 122610, 158578, 201300, 235964, 35458
155.000077, 5.000046, 9117, 16076, 81190.0, 79101, 122830, 156313, 198978, 261906, 36562
160.000153, 5.000076, 9191, 19109, 82926.0, 79975, 129660, 159431, 202364, 249640, 36637
165.000028, 4.999875, 8722, 16379, 80671.0, 78739, 120808, 148039, 180881, 218379, 35595
170.000012, 4.999984, 9009, 17570, 85481.7, 82120, 134016, 165359, 196180, 232494, 36233
175.000047, 5.000035, 9196, 18802, 83782.0, 81716, 126306, 154428, 186688, 232494, 35220
180.00002, 4.999973, 9364, 18204, 81937.7, 79413, 126105, 166727, 209962, 275207, 35957
185.000086, 5.000066, 8952, 15836, 82824.8, 79487, 133199, 169523, 215349, 233449, 35052
190.000014, 4.999928, 8608, 15836, 82175.9, 79662, 128641, 158568, 196926, 213547, 35418
195.000017, 5.000003, 8822, 15409, 81335.5, 79040, 125235, 166335, 221589, 248754, 35839
200.00001, 4.999993, 9324, 16917, 84140.5, 80508, 135008, 170045, 207783, 239189, 35477
