elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 3220, 10956, 67742.9, 62053, 130157, 186505, 252869, 269071, 7276
10.000027, 5.000012, 4415, 11115, 63708.1, 62607, 96374, 131252, 168968, 192702, 7660
15.000106, 5.000079, 4407, 14083, 65786.6, 64761, 99940, 125274, 154023, 171529, 7259
20.000061, 4.999955, 4537, 12465, 64917.1, 64376, 97596, 117495, 149072, 178670, 7157
25.000019, 4.999958, 4463, 13846, 65519.7, 64232, 102099, 130905, 161853, 217342, 7327
30.000078, 5.000059, 4540, 11282, 67009.7, 65317, 105903, 134367, 173527, 186779, 7151
35.000029, 4.999951, 4477, 11794, 65806.6, 63813, 105903, 137208, 167260, 183380, 6912
40.000032, 5.000003, 4488, 12907, 64764.1, 63014, 101379, 132562, 158775, 200212, 7020
45.000077, 5.000045, 4643, 11951, 65428.7, 64389, 101263, 123322, 165166, 212576, 6838
50.000238, 5.000161, 4363, 9354, 64586.0, 63472, 98343, 128599, 168156, 194387, 7188
55.000025, 4.999787, 4374, 9354, 64368.5, 63313, 97996, 125134, 152438, 183267, 7104
60.00011, 5.000085, 4632, 14062, 64598.7, 63808, 97930, 127301, 166195, 198659, 6787
65.00001, 4.9999, 4374, 13262, 65706.3, 64318, 103402, 135071, 169545, 188897, 7061
70.000017, 5.000007, 4519, 13789, 66350.8, 65161, 101604, 130147, 158916, 181667, 6893
75.00001, 4.999993, 4452, 11077, 65540.2, 64206, 100808, 127192, 165910, 189493, 6895
80.000059, 5.000049, 4540, 12083, 65091.3, 63760, 103293, 129812, 164576, 202318, 6955
85.000011, 4.999952, 4578, 12297, 65717.1, 64105, 103589, 135837, 171969, 223646, 6868
90.000008, 4.999997, 4559, 11012, 65724.3, 63758, 105707, 139220, 191256, 223646, 6995
95.000131, 5.000123, 4707, 12105, 64849.5, 63068, 104024, 137981, 179603, 193709, 7171
100.000027, 4.999896, 4434, 12566, 65443.0, 64042, 102502, 131883, 175194, 184535, 7036
105.000009, 4.999982, 4488, 11354, 66004.1, 64156, 105443, 137018, 169880, 176126, 7040
110.000063, 5.000054, 4748, 11749, 65195.6, 63471, 103084, 136315, 172774, 214440, 6642
115.00016, 5.000097, 4423, 12311, 64935.8, 63412, 102718, 137941, 161295, 190958, 6944
120.000137, 4.999977, 4512, 10930, 66742.6, 64380, 109203, 149320, 188544, 203672, 6608
125.000034, 4.999897, 4387, 12806, 65640.6, 63642, 102289, 133117, 178985, 218015, 6949
130.000277, 5.000243, 4469, 12766, 66115.5, 64030, 104625, 141386, 203670, 223449, 7009
135.000075, 4.999798, 4340, 12257, 66973.3, 63098, 117332, 163565, 217538, 266894, 6948
140.000075, 5.0, 4522, 12775, 63785.4, 62139, 100594, 134662, 183619, 207504, 6712
145.000018, 4.999943, 4463, 12208, 64641.7, 62896, 102548, 133039, 174999, 187784, 6912
150.000031, 5.000013, 4320, 12093, 64933.8, 63515, 102833, 135148, 177940, 197659, 6759
155.000077, 5.000046, 4633, 12215, 65475.2, 64338, 101342, 133483, 172518, 208527, 6817
160.000153, 5.000076, 4397, 11373, 66951.8, 64790, 108300, 139392, 172557, 208527, 7102
165.000028, 4.999875, 4630, 13652, 64355.6, 63248, 99169, 129090, 152237, 213975, 6661
170.000012, 4.999984, 4492, 13795, 68070.2, 65973, 108927, 142545, 170623, 191791, 6928
175.000047, 5.000035, 4324, 13729, 67026.1, 66004, 102786, 127745, 161895, 191791, 6691
180.00002, 4.999973, 4420, 13539, 65025.2, 63235, 102915, 137783, 184390, 226713, 6924
185.000086, 5.000066, 4364, 12268, 66636.5, 64145, 108452, 140667, 184059, 199877, 6619
190.000014, 4.999928, 4410, 12006, 65978.1, 63830, 105270, 135184, 176937, 206783, 6864
195.000017, 5.000003, 4297, 14348, 65045.3, 63637, 103023, 141402, 192207, 231455, 6754
200.00001, 4.999993, 4583, 8335, 66835.0, 64444, 108923, 143263, 184457, 205562, 6461
205.000164, 5.000154, 4464, 11958, 65719.1, 63732, 106501, 142653, 182983, 198229, 6838
210.000076, 4.999912, 4415, 13886, 66781.8, 64287, 108745, 146332, 199495, 245596, 6679
215.000059, 4.999983, 4483, 12712, 66395.9, 64164, 108985, 140956, 181532, 205825, 6943
220.000657, 5.000598, 4447, 13208, 67044.6, 64941, 106984, 144515, 189835, 229361, 6614
225.000125, 4.999468, 4521, 12653, 67552.0, 65117, 110300, 140653, 183558, 199867, 6896
230.000031, 4.999906, 4519, 15520, 67951.7, 65506, 109073, 137798, 180917, 215234, 6576
235.000016, 4.999985, 4488, 14437, 68220.6, 65768, 111999, 141344, 183799, 220035, 6765
240.000135, 5.000119, 4470, 13144, 65731.0, 63707, 103786, 139380, 179572, 220035, 6514
245.000056, 4.999921, 4533, 13106, 66413.8, 63879, 109677, 146485, 182631, 217978, 6736
250.000041, 4.999985, 4334, 12682, 66550.2, 64365, 106137, 144709, 180814, 198115, 6503
255.000027, 4.999986, 4408, 9774, 66673.5, 64522, 106361, 145994, 192886, 203955, 6889
260.000044, 5.000017, 4361, 9774, 65885.2, 63595, 107337, 148296, 196915, 222291, 6735
265.000602, 5.000558, 4557, 12447, 68497.9, 66006, 110200, 145324, 188820, 230304, 6716
270.000014, 4.999412, 4560, 12461, 67589.4, 65823, 103539, 126806, 154102, 184041, 6791
275.000014, 5.0, 4533, 14582, 67022.8, 65100, 105470, 141729, 177759, 197161, 6788
280.000384, 5.00037, 4674, 13982, 66820.8, 65139, 103752, 133352, 157535, 183501, 6708
285.000128, 4.999744, 4321, 13001, 68107.8, 65556, 111010, 147153, 173643, 200729, 6766
290.000024, 4.999896, 4385, 12074, 66305.4, 64808, 104180, 128198, 159761, 176585, 6461
295.000139, 5.000115, 4371, 13199, 67074.0, 65147, 106804, 135977, 164901, 207403, 6598
300.000018, 4.999879, 4331, 12545, 67487.2, 64685, 110487, 145301, 182034, 207403, 6802
301.047748, 1.04773, 897, 12545, 67645.8, 64962, 110531, 144231, 179172, 205609, 1315
