elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000071, 5.000071, 4235, 2639, 15166.6, 15701, 22134, 25092, 33961, 53768, 3494
10.000274, 5.000203, 4831, 689, 15211.9, 15713, 21946, 24666, 30939, 44562, 2946
15.000047, 4.999773, 4809, 3095, 15192.0, 15570, 21836, 24297, 32758, 46651, 2860
20.000907, 5.00086, 4825, 1731, 15287.5, 15787, 21951, 24548, 29827, 42781, 2822
25.000546, 4.999639, 4810, 888, 15437.5, 15828, 22012, 24742, 27261, 45142, 2682
30.000029, 4.999483, 4792, 1705, 15246.1, 15745, 21935, 24473, 27349, 32119, 2647
35.000148, 5.000119, 4775, 1735, 15171.3, 15685, 21972, 24503, 27221, 32107, 2719
40.00112, 5.000972, 4689, 2179, 15231.9, 15683, 22183, 25056, 28846, 31273, 2620
45.00013, 4.99901, 4764, 3340, 15459.8, 15884, 22091, 24767, 31670, 41877, 2577
50.000009, 4.999879, 4806, 917, 15218.9, 15721, 21667, 24323, 28718, 33386, 2722
55.000421, 5.000412, 4883, 2786, 15252.6, 15775, 21860, 24645, 30986, 42705, 2759
60.000007, 4.999586, 4839, 3062, 15252.0, 15781, 21993, 24602, 27195, 39302, 2606
65.002002, 5.001995, 4846, 1902, 15381.1, 15861, 21903, 24767, 30389, 39339, 2661
70.000131, 4.998129, 4830, 1058, 15272.3, 15788, 21863, 24072, 27336, 35097, 2711
75.00004, 4.999909, 4768, 2221, 15292.7, 15809, 22056, 24721, 26570, 31534, 2640
80.000104, 5.000064, 4767, 2168, 15413.0, 15858, 21901, 24702, 27995, 41839, 2598
85.000014, 4.99991, 4908, 2392, 15278.1, 15747, 22273, 24910, 27800, 32241, 2649
90.000083, 5.000069, 4811, 2369, 15399.8, 15869, 22023, 24804, 28615, 34984, 2652
95.000052, 4.999969, 4888, 2186, 15220.5, 15798, 21922, 24360, 27737, 36554, 2583
100.000157, 5.000105, 4708, 1662, 15375.1, 15844, 22153, 25079, 36727, 56569, 2645
105.000292, 5.000135, 4916, 2299, 15298.7, 15681, 21901, 24835, 33097, 45577, 2619
110.000156, 4.999864, 4910, 733, 15327.8, 15842, 21800, 24452, 29590, 32993, 2663
115.00004, 4.999884, 4773, 1223, 15395.6, 15805, 22078, 24980, 29757, 37407, 2604
120.000053, 5.000013, 4811, 1802, 15378.5, 15806, 22193, 25011, 29966, 36596, 2643
125.00011, 5.000057, 4860, 2442, 15442.1, 15870, 22128, 24700, 29177, 38808, 2519
130.000027, 4.999917, 4868, 1303, 15224.5, 15791, 21621, 24232, 26634, 41126, 2588
135.000324, 5.000297, 4911, 1908, 15362.9, 15817, 21947, 24668, 30553, 46045, 2630
140.000135, 4.999811, 4909, 1806, 15259.1, 15803, 21898, 24206, 31785, 40070, 2651
145.000019, 4.999884, 4831, 1853, 15290.8, 15879, 22166, 24800, 27474, 34702, 2537
150.000235, 5.000216, 5001, 2160, 15318.4, 15841, 21887, 24540, 27210, 28922, 2637
155.000072, 4.999837, 4838, 1168, 15369.6, 15835, 22007, 24513, 27750, 38565, 2623
160.000033, 4.999961, 4863, 2304, 15410.0, 15848, 22163, 24688, 29279, 37511, 2581
165.000021, 4.999988, 4835, 981, 15289.3, 15777, 22076, 24739, 30289, 37632, 2585
170.000908, 5.000887, 4915, 1391, 15419.1, 15918, 21902, 24713, 27605, 32112, 2699
175.000123, 4.999215, 4861, 1452, 15412.0, 15920, 21889, 25092, 28427, 59110, 2787
180.000824, 5.000701, 4999, 2006, 15292.8, 15834, 21992, 24647, 27717, 53253, 2727
181.022144, 1.02132, 995, 2006, 15337.7, 15851, 22016, 24709, 27717, 53253, 523
