elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000065, 5.000065, 210031, 5387, 25071.9, 30035, 38683, 41866, 47410, 59889, 0
10.00012, 5.000055, 179845, 5415, 25155.9, 30061, 38715, 41847, 46120, 59542, 0
15.00006, 4.99994, 180564, 5462, 24842.3, 29858, 38360, 41600, 46880, 65366, 0
20.000305, 5.000245, 178304, 5543, 25066.9, 29985, 38615, 41756, 46256, 64679, 0
25.000209, 4.999904, 179827, 5472, 24943.9, 29899, 38463, 41852, 50644, 67939, 0
30.000032, 4.999823, 179961, 5521, 25014.2, 29970, 38540, 41694, 46537, 59196, 0
35.000616, 5.000584, 178614, 5488, 25069.9, 30035, 38653, 41862, 46396, 60861, 0
40.000102, 4.999486, 179134, 5444, 24965.3, 29955, 38563, 42018, 50204, 62962, 0
45.000084, 4.999982, 180516, 5424, 24922.4, 29895, 38491, 42046, 54014, 66786, 0
50.000477, 5.000393, 176771, 5526, 24992.7, 29976, 38579, 41852, 47254, 58523, 0
55.000234, 4.999757, 181889, 5431, 24987.5, 29954, 38425, 41534, 46240, 59499, 0
60.000225, 4.999991, 177416, 5336, 25116.7, 30087, 38700, 42076, 49454, 72851, 0
65.000073, 4.999848, 180269, 5448, 24928.5, 29940, 38465, 41495, 45241, 57829, 0
70.000028, 4.999955, 179417, 5489, 25022.7, 29994, 38533, 41642, 45823, 71947, 0
75.000167, 5.000139, 179133, 5489, 25068.3, 30072, 38646, 41767, 46277, 64535, 0
80.000118, 4.999951, 177970, 5461, 25022.5, 30012, 38614, 41758, 46029, 59289, 0
85.00014, 5.000022, 178908, 5411, 25074.2, 30017, 38634, 41984, 50704, 69014, 0
90.000015, 4.999875, 178025, 5454, 25050.3, 29984, 38684, 42437, 56511, 74320, 0
95.000082, 5.000067, 179345, 5477, 24914.1, 29903, 38592, 41988, 51929, 74320, 0
100.000017, 4.999935, 178309, 5470, 25032.9, 29978, 38702, 42532, 58839, 72620, 0
105.00004, 5.000023, 182060, 5403, 24928.4, 29923, 38476, 41812, 51629, 69871, 0
110.000396, 5.000356, 176698, 5539, 24979.5, 29947, 38656, 42292, 51938, 67038, 0
115.000295, 4.999899, 181130, 5456, 24893.8, 29848, 38545, 41965, 49646, 70999, 0
120.000042, 4.999747, 178977, 5455, 25077.6, 29995, 38636, 41792, 47004, 74775, 0
125.000137, 5.000095, 177696, 5462, 25017.3, 29995, 38500, 41688, 46047, 58584, 0
130.00003, 4.999893, 179405, 5487, 24952.5, 29970, 38472, 41525, 45172, 54953, 0
135.000043, 5.000013, 179071, 5396, 24859.0, 29910, 38424, 41905, 54325, 75239, 0
140.000345, 5.000302, 179958, 5474, 25081.6, 30027, 38616, 41758, 48918, 71759, 0
145.000054, 4.999709, 178881, 5557, 24873.8, 29859, 38407, 41802, 49874, 62833, 0
150.000371, 5.000317, 180505, 5330, 24998.1, 29953, 38523, 41642, 46592, 60670, 0
155.000193, 4.999822, 180032, 5527, 24897.9, 29928, 38431, 41653, 46378, 63192, 0
160.000182, 4.999989, 176474, 5487, 25086.3, 30029, 38790, 42411, 56787, 75163, 0
165.000046, 4.999864, 179594, 5451, 24988.3, 29953, 38582, 41803, 48368, 61783, 0
170.000024, 4.999978, 179402, 5468, 25038.4, 29981, 38723, 42070, 50640, 71021, 0
175.00004, 5.000016, 177203, 5523, 25111.8, 30016, 38737, 42145, 49271, 64581, 0
180.000549, 5.000509, 180251, 5504, 24967.6, 29971, 38514, 41613, 45569, 56958, 0
185.000026, 4.999477, 179120, 5378, 24931.7, 29926, 38565, 41950, 52582, 71695, 0
190.00185, 5.001824, 177196, 5505, 25074.3, 30050, 38649, 42022, 52883, 70024, 0
195.000188, 4.998338, 182167, 5442, 24856.1, 29887, 38477, 41803, 47606, 69890, 0
200.000165, 4.999977, 179178, 5515, 24971.1, 29974, 38488, 41572, 45603, 63148, 0
205.000028, 4.999863, 179450, 5515, 24865.2, 29897, 38461, 41720, 47953, 70387, 0
210.000017, 4.999989, 180468, 5594, 24847.0, 29874, 38330, 41442, 46302, 65530, 0
215.000365, 5.000348, 178629, 5440, 24980.0, 29983, 38643, 41850, 46824, 67188, 0
220.000207, 4.999842, 178682, 5450, 24960.3, 29951, 38541, 41853, 48314, 64179, 0
225.000065, 4.999858, 178931, 5408, 24996.7, 29945, 38700, 42361, 53825, 69768, 0
230.000064, 4.999999, 180038, 5525, 24986.1, 30006, 38554, 41636, 45674, 60434, 0
235.000151, 5.000087, 180295, 5543, 24898.7, 29885, 38501, 41973, 51466, 68152, 0
240.000022, 4.999871, 180388, 5427, 24963.7, 29969, 38553, 41962, 49474, 62772, 0
245.000083, 5.000061, 179069, 5439, 24911.1, 29894, 38543, 42332, 56186, 71506, 0
250.000104, 5.000021, 177191, 5477, 25015.5, 29983, 38568, 41809, 46862, 60014, 0
255.000234, 5.00013, 179672, 5439, 24939.3, 29943, 38581, 42226, 50699, 75259, 0
260.000204, 4.99997, 178059, 5384, 25090.8, 30032, 38748, 42388, 49926, 62502, 0
265.000222, 5.000018, 179427, 5582, 24921.1, 29916, 38502, 41709, 46478, 59516, 0
270.000295, 5.000073, 180055, 5494, 24979.2, 29952, 38475, 41539, 45890, 67618, 0
275.000036, 4.999741, 177649, 5514, 24993.9, 29963, 38521, 41511, 45379, 59729, 0
280.000029, 4.999993, 179610, 5508, 25069.9, 30018, 38714, 42662, 56836, 69271, 0
285.000635, 5.000606, 179178, 5473, 25146.6, 30084, 38764, 41884, 46603, 70544, 0
290.000594, 4.999959, 179052, 5478, 25020.5, 29982, 38706, 41935, 47072, 57601, 0
295.000017, 4.999423, 179101, 5487, 24993.6, 29958, 38537, 41761, 45818, 57509, 0
300.000122, 5.000105, 177171, 5427, 25029.1, 30012, 38590, 41977, 51085, 62687, 0
301.238091, 1.237969, 0, 5427, 25050.0, 30029, 38644, 42052, 50885, 62687, 0
