elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000065, 5.000065, 466380, 762, 25276.7, 24945, 38921, 42457, 47273, 61642, 0
10.00012, 5.000055, 418757, 1411, 25306.1, 25015, 38774, 42253, 46186, 62251, 0
15.00006, 4.99994, 419853, 1381, 25025.0, 24602, 38614, 42281, 47631, 69539, 0
20.000305, 5.000245, 416918, 1591, 25201.9, 24859, 38758, 42303, 47177, 69951, 0
25.000209, 4.999904, 419792, 1314, 25187.2, 24812, 38801, 42581, 51481, 69951, 0
30.000032, 4.999823, 419546, 1332, 25089.9, 24724, 38651, 42173, 46296, 57607, 0
35.000616, 5.000584, 415855, 1030, 25222.5, 24871, 38786, 42376, 47410, 63976, 0
40.000102, 4.999486, 417325, 1532, 25132.3, 24772, 38726, 42406, 48092, 61923, 0
45.000084, 4.999982, 421654, 1571, 25084.8, 24677, 38709, 42521, 49845, 68201, 0
50.000477, 5.000393, 415085, 1473, 25123.4, 24751, 38775, 42523, 48959, 67571, 0
55.000234, 4.999757, 423641, 1047, 25090.6, 24736, 38643, 42155, 46517, 64773, 0
60.000225, 4.999991, 412924, 1370, 25198.2, 24856, 38760, 42273, 46548, 59789, 0
65.000073, 4.999848, 419713, 1516, 25195.2, 24855, 38806, 42505, 48367, 75906, 0
70.000028, 4.999955, 418064, 1488, 25126.6, 24756, 38704, 42255, 47080, 71149, 0
75.000167, 5.000139, 417776, 1389, 25162.2, 24831, 38786, 42341, 46674, 63536, 0
80.000118, 4.999951, 417144, 1270, 25236.5, 24930, 38836, 42363, 46510, 60484, 0
85.00014, 5.000022, 417004, 1031, 25223.1, 24841, 38857, 42529, 49330, 70405, 0
90.000015, 4.999875, 416968, 1031, 25182.3, 24796, 38836, 42646, 52172, 77325, 0
95.000082, 5.000067, 419928, 1081, 25108.8, 24691, 38840, 42678, 51377, 71748, 0
100.000017, 4.999935, 415360, 1081, 25200.2, 24806, 38914, 42787, 52081, 83583, 0
105.00004, 5.000023, 423777, 1163, 25062.8, 24620, 38705, 42635, 54432, 76514, 0
110.000396, 5.000356, 415031, 1360, 25181.9, 24815, 38854, 42605, 49617, 71400, 0
115.000295, 4.999899, 419661, 1539, 25089.1, 24680, 38801, 42645, 49808, 72492, 0
120.000042, 4.999747, 418789, 1302, 25205.3, 24849, 38810, 42373, 48457, 72334, 0
125.000137, 5.000095, 415512, 1449, 25071.7, 24733, 38666, 42231, 46606, 59848, 0
130.00003, 4.999893, 420184, 1602, 25189.4, 24851, 38768, 42315, 46328, 58517, 0
135.000043, 5.000013, 419428, 1360, 24986.3, 24541, 38626, 42391, 51300, 76841, 0
140.000345, 5.000302, 418818, 1577, 25086.0, 24712, 38679, 42301, 47726, 63635, 0
