elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000065, 5.000065, 210031, 1890, 12449.1, 13207, 20373, 21825, 26576, 41847, 0
10.00012, 5.000055, 179845, 839, 12472.9, 13231, 20368, 21810, 24919, 40056, 0
15.00006, 4.99994, 180564, 977, 12335.0, 13107, 20326, 21722, 24696, 48750, 0
20.000305, 5.000245, 178304, 1022, 12438.8, 13226, 20352, 21843, 24457, 44063, 0
25.000209, 4.999904, 179827, 854, 12383.3, 13156, 20372, 21869, 26633, 47029, 0
30.000032, 4.999823, 179961, 1015, 12404.9, 13170, 20353, 21785, 24980, 38463, 0
35.000616, 5.000584, 178614, 993, 12445.1, 13254, 20367, 21877, 24926, 42330, 0
40.000102, 4.999486, 179134, 998, 12389.3, 13170, 20355, 21885, 29922, 43466, 0
45.000084, 4.999982, 180516, 1295, 12379.2, 13152, 20347, 21915, 29489, 44445, 0
50.000477, 5.000393, 176771, 856, 12405.6, 13194, 20365, 21866, 26115, 38651, 0
55.000234, 4.999757, 181889, 856, 12400.4, 13178, 20343, 21786, 24629, 40585, 0
60.000225, 4.999991, 177416, 891, 12462.2, 13264, 20394, 21924, 26236, 56556, 0
65.000073, 4.999848, 180269, 1228, 12392.5, 13182, 20360, 21812, 24376, 35088, 0
70.000028, 4.999955, 179417, 1184, 12426.8, 13203, 20360, 21847, 25178, 51749, 0
75.000167, 5.000139, 179133, 1184, 12455.2, 13255, 20386, 21851, 24674, 42502, 0
80.000118, 4.999951, 177970, 1065, 12421.9, 13246, 20368, 21874, 24711, 38699, 0
85.00014, 5.000022, 178908, 850, 12444.4, 13263, 20365, 21870, 27133, 47953, 0
90.000015, 4.999875, 178025, 1004, 12430.0, 13211, 20380, 21992, 33127, 53176, 0
95.000082, 5.000067, 179345, 1424, 12361.9, 13139, 20355, 21896, 28526, 53176, 0
100.000017, 4.999935, 178309, 959, 12413.8, 13208, 20395, 22052, 32948, 56180, 0
105.00004, 5.000023, 182060, 1288, 12378.1, 13171, 20351, 21849, 27425, 53704, 0
110.000396, 5.000356, 176698, 1395, 12415.6, 13196, 20398, 22110, 30755, 47056, 0
115.000295, 4.999899, 181130, 1335, 12373.2, 13141, 20384, 21929, 25873, 51005, 0
120.000042, 4.999747, 178977, 1249, 12462.4, 13224, 20388, 21910, 25345, 48130, 0
125.000137, 5.000095, 177696, 1249, 12429.1, 13228, 20368, 21886, 25104, 38104, 0
130.00003, 4.999893, 179405, 960, 12379.6, 13200, 20350, 21774, 24198, 34278, 0
135.000043, 5.000013, 179071, 1589, 12369.3, 13163, 20371, 21920, 31011, 51834, 0
140.000345, 5.000302, 179958, 936, 12435.9, 13232, 20366, 21850, 25607, 49186, 0
145.000054, 4.999709, 178881, 1292, 12346.3, 13124, 20338, 21800, 26759, 44462, 0
150.000371, 5.000317, 180505, 874, 12400.9, 13185, 20346, 21804, 25148, 42729, 0
155.000193, 4.999822, 180032, 1045, 12364.7, 13172, 20354, 21820, 25505, 44821, 0
160.000182, 4.999989, 176474, 1163, 12444.6, 13244, 20383, 21969, 29624, 54411, 0
165.000046, 4.999864, 179594, 1163, 12418.4, 13224, 20379, 21942, 26913, 42808, 0
170.000024, 4.999978, 179402, 1111, 12429.8, 13221, 20384, 21938, 27008, 51115, 0
175.00004, 5.000016, 177203, 694, 12457.2, 13233, 20376, 21915, 27461, 45507, 0
180.000549, 5.000509, 180251, 830, 12400.4, 13193, 20362, 21863, 25056, 46141, 0
185.000026, 4.999477, 179120, 1036, 12370.1, 13131, 20356, 21862, 26186, 48970, 0
190.00185, 5.001824, 177196, 855, 12426.6, 13218, 20363, 21872, 27042, 50955, 0
195.000188, 4.998338, 182167, 855, 12353.7, 13148, 20345, 21854, 25475, 50910, 0
200.000165, 4.999977, 179178, 981, 12412.4, 13185, 20361, 21861, 25094, 40450, 0
205.000028, 4.999863, 179450, 1343, 12352.4, 13129, 20347, 21809, 25413, 52072, 0
210.000017, 4.999989, 180468, 1424, 12343.6, 13139, 20337, 21750, 24477, 47722, 0
215.000365, 5.000348, 178629, 979, 12401.0, 13196, 20362, 21825, 24645, 52923, 0
220.000207, 4.999842, 178682, 979, 12392.5, 13184, 20358, 21816, 25934, 51280, 0
225.000065, 4.999858, 178931, 1441, 12422.3, 13195, 20401, 22011, 29590, 52827, 0
230.000064, 4.999999, 180038, 1172, 12401.8, 13225, 20358, 21782, 24362, 42458, 0
235.000151, 5.000087, 180295, 807, 12353.9, 13132, 20351, 21810, 28026, 47958, 0
240.000022, 4.999871, 180388, 807, 12392.9, 13179, 20374, 21883, 27863, 42595, 0
245.000083, 5.000061, 179069, 1462, 12369.6, 13134, 20371, 21875, 30876, 51746, 0
250.000104, 5.000021, 177191, 1195, 12423.3, 13222, 20371, 21898, 25778, 41774, 0
255.000234, 5.00013, 179672, 834, 12407.5, 13199, 20396, 22031, 29463, 52310, 0
260.000204, 4.99997, 178059, 807, 12462.5, 13267, 20394, 22007, 29153, 40374, 0
265.000222, 5.000018, 179427, 1280, 12368.4, 13151, 20336, 21765, 24619, 38650, 0
270.000295, 5.000073, 180055, 1340, 12405.2, 13188, 20344, 21769, 24329, 49603, 0
275.000036, 4.999741, 177649, 1031, 12407.5, 13192, 20330, 21750, 24181, 39042, 0
280.000029, 4.999993, 179610, 1263, 12447.6, 13222, 20389, 21995, 33335, 51090, 0
285.000635, 5.000606, 179178, 654, 12489.0, 13292, 20385, 21929, 24909, 51187, 0
290.000594, 4.999959, 179052, 955, 12432.2, 13214, 20392, 21955, 25932, 38312, 0
295.000017, 4.999423, 179101, 1048, 12406.0, 13220, 20355, 21838, 25034, 38850, 0
300.000122, 5.000105, 177171, 1367, 12440.2, 13239, 20374, 21932, 27363, 45095, 0
