elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 7883, 14463, 88477.7, 79172, 173714, 244903, 302846, 355048, 28075
10.000022, 5.000006, 8257, 14738, 80409.7, 77518, 125611, 163876, 213478, 248666, 29363
15.000771, 5.000749, 8305, 14937, 78544.5, 78125, 112567, 134903, 167035, 189324, 31044
20.000055, 4.999284, 7936, 17164, 77864.0, 78199, 108717, 125733, 146496, 166310, 30328
25.000024, 4.999969, 8206, 18197, 78385.8, 78164, 110330, 127586, 156177, 191682, 31711
30.000024, 5.0, 7891, 17826, 79046.4, 79144, 110911, 129032, 152333, 183803, 31618
35.000029, 5.000005, 8082, 12770, 77964.7, 78084, 109193, 126678, 147082, 174630, 31827
40.000133, 5.000104, 7800, 16375, 77594.4, 77574, 108943, 125322, 146126, 163732, 31410
45.000183, 5.00005, 7911, 16375, 78214.5, 78328, 108570, 125617, 142267, 157856, 31456
50.000059, 4.999876, 7610, 19075, 78171.1, 78366, 109584, 128733, 154463, 186686, 31507
55.000026, 4.999967, 7866, 13111, 78292.7, 78246, 110497, 128826, 149723, 171859, 31136
60.00017, 5.000144, 7373, 16082, 79696.9, 79574, 113761, 133997, 165536, 211350, 31642
65.00002, 4.99985, 7543, 15988, 79315.2, 79155, 112403, 132175, 155828, 183104, 31537
70.000012, 4.999992, 7607, 17773, 77907.5, 77719, 110238, 127858, 155145, 200037, 31329
75.000008, 4.999996, 7848, 16773, 78719.6, 78471, 111013, 129656, 156275, 179796, 31127
80.00002, 5.000012, 7516, 15274, 79510.6, 79471, 110607, 127632, 150974, 174329, 31663
85.000084, 5.000064, 7394, 16664, 78914.4, 78953, 110279, 127178, 148260, 172968, 31485
90.000022, 4.999938, 7828, 20071, 78876.0, 78480, 111626, 130344, 154025, 165951, 31849
95.000095, 5.000073, 7545, 16275, 79040.6, 79015, 111787, 129545, 146517, 184107, 31442
100.000096, 5.000001, 7560, 18208, 78654.8, 78577, 111188, 129386, 149030, 160663, 31513
105.000234, 5.000138, 7434, 18994, 79088.2, 78734, 110487, 126484, 151385, 162056, 31267
110.000117, 4.999883, 7746, 16545, 78504.1, 78300, 110213, 129459, 148113, 174786, 30431
115.000033, 4.999916, 7534, 17921, 79552.4, 79340, 112094, 129914, 160525, 189344, 31073
120.000031, 4.999998, 7460, 17157, 78974.2, 78902, 110451, 127583, 148814, 183857, 31468
125.000009, 4.999978, 7266, 20287, 80632.0, 80380, 113814, 131211, 154024, 176317, 30721
130.000115, 5.000106, 7266, 18793, 80108.2, 79835, 113594, 130266, 151679, 176190, 31016
135.00001, 4.999895, 7531, 14541, 81158.0, 80837, 115151, 134183, 163562, 194033, 31529
140.000037, 5.000027, 7707, 14541, 79089.8, 78800, 112312, 127852, 146758, 165833, 31034
145.001534, 5.001497, 7670, 16174, 79999.5, 79692, 114477, 133725, 159227, 180004, 31203
150.000288, 4.998754, 7654, 17070, 79818.8, 79865, 113313, 132286, 151128, 166252, 31154
155.000775, 5.000487, 7269, 16987, 79487.6, 79470, 112510, 128989, 153763, 167964, 30727
160.000083, 4.999308, 7455, 15478, 79937.9, 79189, 114442, 134270, 159633, 173323, 30244
165.000174, 5.000091, 7175, 18429, 80301.6, 79883, 114030, 133332, 155258, 209270, 31275
170.000453, 5.000279, 7536, 19082, 79895.8, 79306, 113980, 132310, 153075, 169975, 30681
175.000161, 4.999708, 7345, 18080, 80741.7, 80303, 115360, 133385, 152837, 187851, 30879
180.000067, 4.999906, 7289, 15855, 79332.7, 79303, 112452, 132303, 147277, 174482, 30936
185.000036, 4.999969, 7393, 16389, 79651.9, 79516, 112347, 133145, 156243, 172500, 30970
190.000022, 4.999986, 7586, 18795, 80515.1, 79880, 115777, 134405, 162758, 181327, 30811
195.000011, 4.999989, 7490, 15954, 80155.9, 79438, 115716, 134693, 160586, 182486, 31307
200.000063, 5.000052, 7720, 17800, 80630.7, 79951, 115514, 136880, 159402, 218447, 30249
205.000013, 4.99995, 7634, 16834, 80589.0, 80098, 116386, 136242, 159419, 184700, 30972
