elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 4916, 11174, 64542.6, 61420, 109759, 149292, 189711, 232526, 10416
10.000022, 5.000006, 6354, 10497, 63333.2, 61922, 100324, 130040, 170914, 221861, 9888
15.000771, 5.000749, 6554, 12677, 62798.7, 62773, 92475, 110945, 137179, 152252, 9987
20.000055, 4.999284, 6823, 11745, 62543.4, 62620, 90273, 104583, 133972, 153745, 9723
25.000024, 4.999969, 7200, 12637, 62671.3, 62639, 91240, 108886, 128579, 146536, 9918
30.000024, 5.0, 7162, 11867, 63514.5, 63382, 91729, 108686, 126678, 163956, 9829
35.000029, 5.000005, 7191, 12081, 62710.0, 62640, 90181, 106066, 125568, 145306, 9803
40.000133, 5.000104, 7030, 13452, 62363.5, 62485, 89002, 105175, 128245, 153587, 9587
45.000183, 5.00005, 7218, 10644, 62952.7, 63146, 90026, 104787, 128135, 180851, 9807
50.000059, 4.999876, 7277, 10644, 63578.7, 63378, 92833, 111505, 136894, 167865, 9383
55.000026, 4.999967, 7279, 12893, 63278.4, 63330, 91638, 108735, 130299, 154508, 9480
60.00017, 5.000144, 7421, 12429, 64951.9, 64964, 94992, 114879, 140513, 178382, 9346
65.00002, 4.99985, 7331, 11011, 64041.6, 63905, 93292, 110037, 137366, 165403, 9628
70.000012, 4.999992, 7214, 11617, 63001.6, 62762, 92617, 110248, 137789, 181323, 9355
75.000008, 4.999996, 7389, 12743, 63452.0, 63630, 91656, 109438, 128178, 152896, 9535
80.00002, 5.000012, 7422, 9657, 63834.0, 63827, 93121, 111197, 128223, 138540, 9589
85.000084, 5.000064, 7267, 13929, 63745.8, 63922, 91963, 107015, 123438, 147215, 9474
90.000022, 4.999938, 7448, 13578, 63855.6, 63640, 94281, 112869, 142883, 161191, 9666
95.000095, 5.000073, 7124, 11489, 63992.9, 64168, 92994, 108858, 128801, 139384, 9435
100.000096, 5.000001, 7106, 11574, 63536.1, 63465, 92372, 108616, 128407, 146406, 9404
105.000234, 5.000138, 7064, 12206, 63864.3, 63910, 92391, 108872, 127386, 158209, 9400
110.000117, 4.999883, 6994, 13519, 63803.5, 63722, 92916, 112961, 146781, 184187, 9453
