elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 58068, 5283, 37852.1, 37581, 55385, 62509, 93885, 181927, 0
10.000059, 5.000032, 56126, 4785, 38885.9, 38740, 56168, 63421, 89002, 181927, 0
15.000011, 4.999952, 55288, 4303, 39214.9, 38842, 56893, 68615, 107187, 152924, 0
20.000101, 5.00009, 55380, 3553, 39347.6, 38884, 57069, 71835, 126191, 169841, 0
25.000017, 4.999916, 56032, 5310, 38859.8, 38708, 56250, 63326, 90028, 163581, 0
30.000048, 5.000031, 55515, 5537, 39186.3, 38860, 56856, 67178, 108217, 198204, 0
35.000018, 4.99997, 55973, 3981, 38935.4, 38797, 56515, 63103, 76027, 98506, 0
40.000049, 5.000031, 55145, 3718, 39325.2, 38956, 57040, 68739, 104780, 148489, 0
45.000017, 4.999968, 55634, 5343, 39293.9, 38933, 56849, 68390, 112765, 172453, 0
50.000034, 5.000017, 55966, 3384, 38887.8, 38783, 56356, 63617, 87050, 129504, 0
55.000035, 5.000001, 55827, 5731, 39024.9, 38694, 56531, 65504, 116408, 155407, 0
60.000088, 5.000053, 56008, 4103, 38899.8, 38789, 56334, 63094, 80004, 118815, 0
65.000073, 4.999985, 55594, 5113, 39132.0, 38893, 56538, 64645, 101687, 171062, 0
70.00005, 4.999977, 55650, 4569, 39123.6, 38961, 56537, 64839, 93313, 186925, 0
75.000013, 4.999963, 56087, 3533, 38724.2, 38614, 55919, 62336, 76068, 97615, 0
80.000018, 5.000005, 55607, 3988, 39071.2, 38837, 56417, 64595, 93677, 131332, 0
85.000303, 5.000285, 55034, 5494, 39515.4, 39114, 57179, 70455, 108311, 145475, 0
90.001376, 5.001073, 56156, 4471, 38941.7, 38794, 56125, 63299, 89797, 128996, 0
95.000157, 4.998781, 55639, 4321, 39133.2, 38904, 56574, 64196, 91265, 139619, 0
100.000036, 4.999879, 55808, 4443, 39067.2, 38831, 56452, 64569, 95036, 167306, 0
105.000197, 5.000161, 55483, 5025, 39104.9, 38815, 56440, 65922, 108569, 155142, 0
110.000007, 4.99981, 55522, 5188, 39224.9, 38970, 56612, 65717, 101100, 159779, 0
115.000043, 5.000036, 55793, 5142, 39145.3, 38929, 56522, 64695, 99072, 152136, 0
120.000052, 5.000009, 55114, 6466, 39375.8, 39094, 56788, 66077, 96437, 138351, 0
125.000032, 4.99998, 56157, 3995, 39002.6, 38885, 56251, 62880, 82681, 143070, 0
130.000014, 4.999982, 55855, 3848, 39032.3, 38871, 56486, 63139, 87581, 118351, 0
135.000172, 5.000158, 55874, 5038, 39018.0, 38885, 56420, 63471, 84203, 150569, 0
140.000143, 4.999971, 55692, 3914, 39070.1, 38998, 56249, 62997, 78502, 123715, 0
145.000009, 4.999866, 55707, 2363, 39112.8, 38930, 56456, 63731, 86704, 125329, 0
150.000073, 5.000064, 55840, 2363, 39014.1, 39007, 56139, 62611, 74477, 98920, 0
155.000117, 5.000044, 55392, 4525, 39240.5, 39001, 56589, 65455, 99301, 167700, 0
160.000051, 4.999934, 55705, 4813, 39237.0, 39080, 56586, 64300, 94902, 167700, 0
165.000043, 4.999992, 54681, 4304, 39727.5, 39068, 57169, 77500, 152119, 215980, 0
170.000072, 5.000029, 55704, 3812, 39276.4, 39153, 56415, 63498, 85399, 147952, 0
175.000088, 5.000016, 55039, 5074, 39600.2, 39318, 57209, 66176, 95206, 129118, 0
180.000023, 4.999935, 55243, 5367, 39455.5, 39296, 56814, 65285, 93948, 135624, 0
185.000158, 5.000135, 55519, 5367, 39198.1, 39132, 56269, 62668, 80266, 154662, 0
190.000127, 4.999969, 55944, 5318, 39021.3, 38985, 56155, 62652, 75802, 156807, 0
195.000015, 4.999888, 55657, 4577, 39157.6, 38983, 56486, 63526, 94973, 138784, 0
200.00008, 5.000065, 55584, 3126, 39280.8, 39165, 56486, 63353, 86484, 158412, 0
205.00029, 5.00021, 54963, 5376, 39631.4, 39375, 56988, 66693, 103846, 178929, 0
210.000017, 4.999727, 55018, 4525, 39652.0, 39384, 57261, 66137, 98756, 147949, 0
215.000061, 5.000044, 54994, 4191, 39687.0, 39338, 57307, 68478, 110260, 188485, 0
220.000033, 4.999972, 54972, 4382, 39594.4, 39263, 57092, 67263, 103223, 169854, 0
225.000012, 4.999979, 55228, 4930, 39274.3, 39124, 56475, 63726, 91963, 138766, 0
230.000039, 5.000027, 55314, 5789, 39333.0, 39201, 56651, 64296, 91259, 138051, 0
235.000048, 5.000009, 55222, 4248, 39398.0, 39165, 56882, 64999, 89931, 156120, 0
240.000037, 4.999989, 55106, 4618, 39567.7, 39340, 56994, 66252, 107437, 171026, 0
245.000079, 5.000042, 55130, 5943, 39528.4, 39346, 56984, 65438, 96903, 164400, 0
250.0001, 5.000021, 55146, 6063, 39440.1, 39236, 56819, 64689, 93295, 166207, 0
255.000032, 4.999932, 55240, 3731, 39435.8, 39271, 56781, 64482, 89349, 144239, 0
260.000011, 4.999979, 54798, 5011, 39588.9, 39474, 56986, 64738, 85236, 119502, 0
265.00001, 4.999999, 55369, 4746, 39382.3, 39275, 56690, 63666, 81835, 136167, 0
270.000054, 5.000044, 54224, 5476, 39951.3, 39576, 57731, 71178, 110382, 190011, 0
275.000159, 5.000105, 55178, 4082, 39456.1, 39367, 56806, 63943, 82041, 158682, 0
280.000127, 4.999968, 54877, 4908, 39670.1, 39551, 56907, 65093, 93849, 159102, 0
285.000017, 4.99989, 55104, 6016, 39639.7, 39519, 56955, 64877, 89112, 143503, 0
290.000154, 5.000137, 54257, 5330, 39939.3, 39670, 57396, 68915, 112915, 207777, 0
295.000012, 4.999858, 54756, 4442, 39988.1, 39664, 57780, 70171, 109469, 207777, 0
300.000052, 5.00004, 54701, 5088, 39774.4, 39514, 57499, 67090, 101463, 156957, 0
301.02043, 1.020378, 10208, 5088, 39860.8, 39604, 57596, 67675, 101463, 156957, 0
