elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.00008, 5.000065, 5336, 10257, 51556.3, 52879, 73122, 81121, 91123, 101366, 822
205.00029, 5.00021, 5229, 11720, 52014.4, 53287, 73903, 83219, 105721, 137510, 793
210.000017, 4.999727, 5359, 6768, 52009.4, 53420, 74401, 84148, 112342, 140160, 711
215.000061, 5.000044, 5314, 10726, 51872.5, 53227, 73958, 83643, 126824, 164290, 702
220.000033, 4.999972, 5415, 10531, 51665.7, 52786, 73882, 84440, 132264, 178191, 787
225.000012, 4.999979, 5609, 10256, 51899.8, 53166, 74036, 83125, 118593, 154497, 660
230.000039, 5.000027, 5467, 9745, 51811.6, 53153, 73939, 83705, 106216, 143705, 663
235.000048, 5.000009, 5466, 10116, 52095.1, 53350, 74000, 82856, 113277, 139884, 694
240.000037, 4.999989, 5316, 8941, 51574.1, 52616, 73860, 83151, 117030, 180139, 658
245.000079, 5.000042, 5377, 10881, 51790.1, 53141, 74104, 84302, 116238, 144009, 775
250.0001, 5.000021, 5520, 9689, 51521.1, 53006, 74131, 83841, 122362, 161329, 713
255.000032, 4.999932, 5429, 8837, 52189.2, 53476, 74251, 83637, 109441, 129017, 671
260.000011, 4.999979, 5498, 8837, 52276.9, 53562, 75064, 83728, 103824, 111863, 747
265.00001, 4.999999, 5360, 12574, 52121.7, 53429, 74022, 82294, 97657, 134602, 684
270.000054, 5.000044, 5474, 9654, 52358.3, 53633, 75205, 90760, 134602, 165345, 706
275.000159, 5.000105, 5627, 7872, 51943.1, 53021, 74562, 82424, 106094, 140378, 617
280.000127, 4.999968, 5489, 9184, 51936.9, 53074, 73922, 82821, 113090, 158469, 684
285.000017, 4.99989, 5365, 10806, 51615.0, 52845, 73839, 81729, 102877, 126570, 675
290.000154, 5.000137, 5391, 12132, 52874.6, 54058, 75627, 93316, 143398, 211920, 667
295.000012, 4.999858, 5453, 9413, 53026.9, 53872, 75343, 91733, 141917, 211920, 591
300.000052, 5.00004, 5463, 11526, 52174.3, 53364, 74201, 85474, 114477, 185767, 627
301.02043, 1.020378, 1035, 10975, 52156.6, 53348, 74426, 85604, 114477, 185767, 142
