elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000031, 5.000031, 524722, 10021, 55994.0, 55876, 80191, 89461, 98765, 119601, 0
10.000317, 5.000286, 481341, 14767, 61194.4, 60921, 84849, 94830, 109736, 157878, 0
15.000266, 4.999949, 474282, 16205, 61657.6, 61281, 85611, 97063, 121179, 222071, 0
20.000227, 4.999961, 471920, 15578, 61592.5, 61181, 85896, 97729, 118809, 175624, 0
25.000736, 5.000509, 476181, 16313, 61471.1, 61110, 85428, 96188, 116329, 174114, 0
30.000314, 4.999578, 471098, 15272, 61625.0, 61254, 85588, 96427, 118985, 204952, 0
35.000987, 5.000673, 479817, 13467, 61720.9, 61284, 86027, 98287, 123667, 187758, 0
40.000223, 4.999236, 465506, 14275, 61863.8, 61476, 85997, 97148, 117709, 173331, 0
45.000253, 5.00003, 475255, 15393, 61808.6, 61493, 85847, 96201, 113546, 166403, 0
50.000126, 4.999873, 467243, 15393, 61884.1, 61518, 86157, 97274, 117726, 171294, 0
55.000044, 4.999918, 475706, 15826, 61829.9, 61536, 85802, 96106, 111804, 156647, 0
60.000032, 4.999988, 465646, 16228, 62054.3, 61733, 86359, 96836, 113585, 165869, 0
65.000529, 5.000497, 463312, 15589, 63025.2, 62616, 88017, 100049, 121065, 176023, 0
70.000745, 5.000216, 460839, 13988, 63027.9, 62516, 87666, 100913, 138407, 226709, 0
75.000055, 4.99931, 465926, 12096, 63028.1, 62403, 87566, 103862, 148118, 243955, 0
80.001602, 5.001547, 461183, 12119, 62985.1, 62558, 87281, 99168, 134798, 269527, 0
85.001451, 4.999849, 463883, 14752, 63088.8, 62674, 87458, 100151, 125922, 181516, 0
90.0002, 4.998749, 460959, 15795, 63019.0, 62648, 87351, 98967, 120828, 176263, 0
95.000253, 5.000053, 466069, 16922, 62978.9, 62584, 87105, 98997, 118805, 179139, 0
100.000737, 5.000484, 462551, 15603, 62881.6, 62439, 87264, 99815, 124057, 195588, 0
105.000011, 4.999274, 467478, 14514, 62950.5, 62535, 87528, 100078, 125318, 211692, 0
110.00031, 5.000299, 458965, 16260, 62826.3, 62406, 87059, 98779, 147816, 218288, 0
115.00018, 4.99987, 471063, 15957, 62649.0, 62188, 87349, 100355, 135420, 222306, 0
120.000304, 5.000124, 462446, 15230, 62811.4, 62347, 87576, 100186, 126688, 177993, 0
125.001121, 5.000817, 466155, 16145, 62734.1, 62291, 87266, 99889, 126320, 226678, 0
130.000056, 4.998935, 459874, 15792, 62799.3, 62439, 87136, 98835, 121758, 183552, 0
135.000256, 5.0002, 464829, 16999, 62752.8, 62355, 87445, 99511, 119484, 164752, 0
140.000654, 5.000398, 466540, 15786, 62732.4, 62387, 87008, 98141, 121266, 204272, 0
145.00002, 4.999366, 468358, 14985, 62633.8, 62223, 87064, 98982, 123079, 192754, 0
150.000044, 5.000024, 462313, 16184, 62718.1, 62272, 87265, 99744, 131102, 202449, 0
155.000031, 4.999987, 468397, 17141, 62649.2, 62266, 86941, 98482, 118788, 168821, 0
160.000258, 5.000227, 462096, 16205, 62741.0, 62352, 87216, 99207, 119882, 174430, 0
165.000252, 4.999994, 469011, 14765, 62660.5, 62324, 86863, 98186, 119517, 201998, 0
