elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000031, 5.000031, 58893, 12062, 57779.7, 57465, 86425, 96513, 112451, 139177, 0
10.000317, 5.000286, 53681, 18390, 62202.2, 62002, 89847, 101584, 124914, 177034, 0
15.000266, 4.999949, 52421, 14084, 62580.7, 62231, 90528, 103169, 126931, 177034, 0
20.000227, 4.999961, 52602, 14084, 62432.7, 62189, 90487, 103169, 125919, 163757, 0
25.000736, 5.000509, 53011, 15803, 62367.2, 62177, 89805, 101752, 131713, 204549, 0
30.000314, 4.999578, 52266, 17358, 62636.9, 62197, 90630, 104362, 140134, 204549, 0
35.000987, 5.000673, 53338, 15872, 62776.4, 62537, 90898, 105108, 133184, 167606, 0
40.000223, 4.999236, 51906, 15872, 62903.5, 62795, 90693, 101744, 121495, 162068, 0
45.000253, 5.00003, 53332, 17245, 63087.3, 62865, 91302, 103441, 126266, 162068, 0
50.000126, 4.999873, 52101, 15372, 62871.5, 62670, 90628, 102011, 121361, 156118, 0
55.000044, 4.999918, 52779, 19098, 62790.8, 62569, 90686, 102240, 119766, 150535, 0
60.000032, 4.999988, 51337, 16956, 63354.5, 63089, 92102, 105340, 126499, 152135, 0
65.000529, 5.000497, 51350, 16490, 64200.9, 63889, 93298, 108257, 142708, 205459, 0
70.000745, 5.000216, 50711, 13811, 63999.8, 63535, 92679, 109537, 150070, 205459, 0
75.000055, 4.99931, 51521, 13811, 64003.1, 63523, 92404, 110436, 159371, 205147, 0
80.001602, 5.001547, 51074, 16546, 64021.6, 63771, 92465, 106619, 131591, 167506, 0
85.001451, 4.999849, 51725, 17842, 63923.9, 63590, 92197, 106412, 131327, 165690, 0
90.0002, 4.998749, 50689, 16739, 64124.7, 63928, 92049, 105064, 125277, 159700, 0
95.000253, 5.000053, 52282, 16057, 63816.1, 63463, 91493, 105229, 128969, 169133, 0
100.000737, 5.000484, 51214, 17207, 63767.1, 63361, 91907, 107176, 135635, 178804, 0
105.000011, 4.999274, 51460, 17980, 64023.0, 63679, 92234, 106449, 153289, 189708, 0
110.00031, 5.000299, 50967, 16622, 63920.1, 63437, 92294, 107376, 150957, 189708, 0
115.00018, 4.99987, 52863, 16320, 63668.6, 63096, 92275, 108159, 141261, 175033, 0
120.000304, 5.000124, 50747, 17185, 63868.4, 63580, 92370, 106265, 132413, 175033, 0
125.001121, 5.000817, 51659, 16312, 63834.3, 63594, 92245, 106556, 130911, 176245, 0
130.000056, 4.998935, 51299, 16050, 63857.5, 63582, 92363, 106360, 130003, 165879, 0
135.000256, 5.0002, 51654, 15346, 63870.9, 63620, 92202, 105499, 129378, 184325, 0
140.000654, 5.000398, 51911, 18091, 63484.4, 63192, 91695, 104880, 131061, 184325, 0
145.00002, 4.999366, 52230, 16684, 63635.8, 63338, 92082, 106513, 136439, 187515, 0
150.000044, 5.000024, 51507, 17685, 63723.2, 63317, 91963, 105999, 135413, 187515, 0
155.000031, 4.999987, 52011, 16401, 63598.7, 63252, 91675, 105647, 127784, 156306, 0
160.000258, 5.000227, 51491, 16401, 63535.8, 63190, 91848, 105358, 128171, 165017, 0
165.000252, 4.999994, 52008, 18455, 63657.2, 63387, 91875, 104211, 127103, 168155, 0
170.000433, 5.000181, 51439, 17824, 63526.8, 63305, 91937, 106098, 129659, 168155, 0
175.000495, 5.000062, 51949, 17333, 63901.8, 63645, 92418, 107105, 139128, 184864, 0
180.000108, 4.999613, 50902, 15575, 63729.0, 63325, 92239, 106848, 139757, 184864, 0
185.000277, 5.000169, 52004, 15575, 63659.5, 63254, 92319, 107986, 136253, 188561, 0
190.000043, 4.999766, 51144, 15913, 63734.4, 63441, 91987, 105845, 129720, 158657, 0
195.000274, 5.000231, 52416, 16197, 63602.0, 63281, 91518, 104281, 128759, 157549, 0
200.000649, 5.000375, 51130, 13549, 63637.7, 63300, 92275, 105692, 128950, 175664, 0
205.000432, 4.999783, 51694, 13549, 63599.8, 63401, 91819, 105143, 126068, 181545, 0
210.000708, 5.000276, 51865, 18123, 63579.8, 63317, 91670, 103333, 123032, 181545, 0
215.000222, 4.999514, 51453, 18244, 63712.8, 63524, 91444, 103706, 123842, 157566, 0
220.00026, 5.000038, 51817, 17172, 63715.1, 63453, 91975, 105880, 138915, 230032, 0
225.000201, 4.999941, 51474, 15862, 63774.2, 63476, 92055, 105063, 125672, 191631, 0
230.000668, 5.000467, 51576, 15862, 63691.2, 63330, 91943, 106541, 131236, 181589, 0
235.000472, 4.999804, 51854, 17799, 63721.6, 63329, 92106, 106555, 131025, 181589, 0
240.000132, 4.99966, 52194, 18478, 63417.9, 63235, 91196, 103139, 124949, 208067, 0
245.000462, 5.00033, 51696, 17155, 63794.2, 63703, 91494, 102885, 120026, 163051, 0
