elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000063, 5.000063, 131753, 1133, 13125.7, 13843, 20664, 22255, 27333, 36192, 0
10.000018, 4.999955, 114075, 1133, 13056.3, 13856, 20658, 22157, 26788, 42999, 0
15.00005, 5.000032, 113506, 653, 13069.3, 13772, 20639, 22184, 28825, 38596, 0
20.001209, 5.001159, 113471, 789, 13081.1, 13902, 20666, 22265, 27196, 46408, 0
25.000194, 4.998985, 112571, 863, 13076.0, 13833, 20667, 22253, 29931, 39449, 0
30.000113, 4.999919, 114376, 942, 13015.2, 13777, 20647, 22194, 30013, 43901, 0
35.000514, 5.000401, 112915, 1013, 13045.8, 13785, 20667, 22273, 32291, 56014, 0
40.000089, 4.999575, 113615, 1371, 13069.7, 13839, 20629, 22041, 26259, 39893, 0
45.000063, 4.999974, 112292, 1128, 13098.0, 13865, 20699, 22464, 32563, 51965, 0
50.001163, 5.0011, 113745, 1035, 13110.4, 13892, 20665, 22367, 28105, 43874, 0
55.000025, 4.998862, 112105, 840, 13064.1, 13798, 20652, 22280, 32106, 42783, 0
60.000285, 5.00026, 113891, 959, 13165.0, 13914, 20734, 22560, 32027, 50823, 0
65.000625, 5.00034, 112899, 1147, 13083.1, 13854, 20663, 22189, 26632, 42676, 0
70.000012, 4.999387, 113707, 968, 13078.1, 13823, 20684, 22423, 35249, 51839, 0
75.001225, 5.001213, 112491, 1412, 13089.4, 13825, 20659, 22133, 25236, 35827, 0
80.000071, 4.998846, 113515, 656, 13058.1, 13763, 20643, 22112, 26072, 37260, 0
85.000174, 5.000103, 112401, 656, 13078.6, 13806, 20644, 22081, 28443, 54635, 0
90.001158, 5.000984, 113265, 1171, 13081.2, 13790, 20660, 22246, 31952, 53226, 0
95.00001, 4.998852, 112821, 1342, 13080.3, 13814, 20647, 22062, 24722, 41192, 0
100.000205, 5.000195, 113061, 1180, 13087.0, 13823, 20672, 22209, 29565, 49295, 0
105.000105, 4.9999, 112003, 722, 13154.2, 13892, 20698, 22266, 31488, 51660, 0
110.000038, 4.999933, 115098, 1207, 13040.6, 13841, 20662, 22127, 25484, 39334, 0
115.000008, 4.99997, 111613, 993, 13113.6, 13841, 20663, 22200, 29212, 47049, 0
120.000747, 5.000739, 113768, 1125, 13067.3, 13812, 20648, 22149, 28924, 41708, 0
125.000388, 4.999641, 112713, 867, 13113.8, 13844, 20666, 22189, 30153, 43253, 0
130.000112, 4.999724, 113737, 986, 13035.9, 13771, 20677, 22283, 31626, 41999, 0
135.00023, 5.000118, 111768, 896, 13109.7, 13867, 20682, 22220, 30036, 40457, 0
140.000016, 4.999786, 113537, 944, 13082.0, 13813, 20658, 22064, 27850, 39869, 0
145.000092, 5.000076, 112716, 751, 13085.9, 13800, 20641, 22172, 29864, 52859, 0
150.000026, 4.999934, 113290, 1225, 13115.0, 13861, 20685, 22225, 29804, 43098, 0
155.000209, 5.000183, 112519, 717, 13103.6, 13811, 20695, 22421, 29740, 38334, 0
160.00003, 4.999821, 113282, 979, 13121.6, 13838, 20686, 22269, 28515, 52698, 0
165.000512, 5.000482, 112169, 831, 13113.9, 13867, 20700, 22429, 34878, 52233, 0
