elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000063, 5.000063, 131753, 5344, 26459.7, 31207, 40259, 43776, 48274, 56983, 0
10.000018, 4.999955, 114075, 5349, 26265.0, 31140, 40057, 43468, 48418, 61479, 0
15.00005, 5.000032, 113506, 5370, 26332.8, 31109, 40156, 43719, 49685, 59357, 0
20.001209, 5.001159, 113471, 5427, 26326.0, 31188, 40208, 43680, 50840, 66015, 0
25.000194, 4.998985, 112571, 5405, 26364.0, 31195, 40260, 43822, 51310, 59643, 0
30.000113, 4.999919, 114376, 5429, 26248.0, 31085, 40098, 43692, 51481, 61701, 0
35.000514, 5.000401, 112915, 5342, 26271.1, 31087, 40174, 44074, 55223, 72697, 0
40.000089, 4.999575, 113615, 5428, 26334.5, 31147, 40090, 43304, 47245, 60206, 0
45.000063, 4.999974, 112292, 5371, 26431.3, 31209, 40380, 44498, 54485, 74661, 0
50.001163, 5.0011, 113745, 5377, 26407.9, 31236, 40296, 43867, 49680, 61749, 0
55.000025, 4.998862, 112105, 5464, 26318.5, 31096, 40229, 43966, 52122, 64397, 0
60.000285, 5.00026, 113891, 5359, 26543.2, 31277, 40474, 44613, 53527, 74238, 0
65.000625, 5.00034, 112899, 5418, 26344.1, 31164, 40086, 43607, 48941, 62145, 0
70.000012, 4.999387, 113707, 5428, 26355.9, 31146, 40297, 44339, 58954, 76840, 0
75.001225, 5.001213, 112491, 5385, 26372.4, 31161, 40158, 43268, 46335, 57560, 0
80.000071, 4.998846, 113515, 5406, 26333.9, 31125, 40072, 43288, 47080, 59654, 0
85.000174, 5.000103, 112401, 5461, 26354.2, 31164, 40162, 43679, 58309, 76142, 0
90.001158, 5.000984, 113265, 5349, 26373.1, 31181, 40175, 43835, 55105, 72946, 0
95.00001, 4.998852, 112821, 5329, 26365.3, 31187, 40130, 43286, 46517, 62931, 0
100.000205, 5.000195, 113061, 5458, 26349.4, 31163, 40128, 43702, 51975, 66956, 0
105.000105, 4.9999, 112003, 5408, 26511.7, 31235, 40300, 44082, 54686, 71992, 0
110.000038, 4.999933, 115098, 5381, 26245.0, 31129, 39977, 43343, 46887, 57548, 0
115.000008, 4.99997, 111613, 5430, 26456.0, 31215, 40294, 43819, 53406, 71342, 0
120.000747, 5.000739, 113768, 5391, 26312.0, 31080, 40125, 43639, 49228, 62901, 0
125.000388, 4.999641, 112713, 5353, 26428.4, 31168, 40131, 43588, 50633, 62073, 0
130.000112, 4.999724, 113737, 5472, 26297.1, 31078, 40096, 43958, 52519, 66465, 0
135.00023, 5.000118, 111768, 5447, 26414.7, 31223, 40247, 43899, 50453, 61213, 0
140.000016, 4.999786, 113537, 5382, 26342.6, 31097, 40166, 43536, 49279, 60674, 0
145.000092, 5.000076, 112716, 5413, 26341.8, 31111, 40104, 43551, 53226, 68892, 0
150.000026, 4.999934, 113290, 5429, 26424.2, 31252, 40263, 43755, 50188, 63026, 0
155.000209, 5.000183, 112519, 5402, 26408.9, 31170, 40344, 44160, 50646, 61520, 0
160.00003, 4.999821, 113282, 5443, 26457.9, 31217, 40218, 43630, 51966, 72467, 0
165.000512, 5.000482, 112169, 5312, 26438.2, 31196, 40226, 44312, 54584, 72121, 0
170.000163, 4.999651, 114126, 5459, 26416.7, 31174, 40326, 44139, 53650, 65539, 0
175.000014, 4.999851, 112610, 5432, 26312.3, 31136, 40075, 43506, 50044, 64005, 0
180.000056, 5.000042, 113121, 5323, 26450.1, 31219, 40318, 43846, 49957, 62512, 0
185.000155, 5.000099, 112414, 5402, 26408.0, 31197, 40343, 44057, 52892, 68152, 0
190.000204, 5.000049, 114414, 5444, 26337.9, 31175, 40176, 43635, 50614, 62811, 0
195.000053, 4.999849, 111480, 5452, 26489.5, 31278, 40379, 44126, 53185, 70162, 0
200.000239, 5.000186, 113143, 5436, 26495.2, 31220, 40311, 43824, 50956, 64829, 0
205.000162, 4.999923, 111843, 5419, 26360.6, 31132, 40140, 43839, 53209, 70558, 0
210.00007, 4.999908, 115216, 5326, 26306.2, 31084, 40177, 43713, 51847, 65564, 0
215.000038, 4.999968, 113278, 5417, 26240.5, 31054, 40044, 43588, 50927, 67554, 0
220.00003, 4.999992, 112716, 5383, 26332.2, 31126, 40135, 43652, 52350, 72680, 0
225.001186, 5.001156, 113191, 5399, 26308.2, 31149, 40152, 43595, 50797, 66252, 0
230.001428, 5.000242, 113056, 5413, 26415.9, 31166, 40165, 43598, 51247, 65356, 0
235.00031, 4.998882, 112577, 5521, 26387.4, 31160, 40171, 43524, 50703, 64961, 0
240.000669, 5.000359, 113019, 5431, 26437.5, 31221, 40294, 43756, 53755, 66454, 0
245.000034, 4.999365, 111933, 5450, 26556.7, 31255, 40389, 44642, 58047, 70123, 0
250.000218, 5.000184, 114630, 5378, 26314.3, 31100, 40060, 43367, 48069, 62421, 0
255.000199, 4.999981, 111950, 5409, 26379.7, 31104, 40221, 43798, 51074, 66509, 0
260.000154, 4.999955, 113622, 5362, 26401.3, 31237, 40419, 43845, 48162, 57262, 0
265.000393, 5.000239, 111607, 5353, 26458.2, 31156, 40346, 43859, 51384, 73608, 0
270.00006, 4.999667, 113530, 5383, 26363.1, 31144, 40162, 43703, 49092, 58461, 0
275.000283, 5.000223, 112731, 5384, 26345.0, 31097, 40207, 44065, 51295, 62463, 0
