elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000063, 5.000063, 511013, 936, 26606.9, 26754, 40387, 44158, 49042, 80532, 0
10.000018, 4.999955, 457940, 1117, 26373.7, 26516, 40136, 43599, 47790, 66076, 0
15.00005, 5.000032, 452392, 1043, 26496.3, 26675, 40236, 43994, 49709, 61396, 0
20.001209, 5.001159, 455988, 921, 26501.8, 26669, 40307, 43973, 49192, 67335, 0
25.000194, 4.998985, 451327, 1007, 26573.0, 26739, 40404, 44197, 50214, 74490, 0
30.000113, 4.999919, 455870, 860, 26396.9, 26560, 40199, 43930, 50538, 65782, 0
35.000514, 5.000401, 450296, 860, 26522.1, 26666, 40347, 44307, 52792, 77841, 0
40.000089, 4.999575, 455484, 980, 26462.2, 26629, 40212, 43822, 48949, 62772, 0
45.000063, 4.999974, 448543, 1113, 26672.1, 26871, 40476, 44692, 53674, 74582, 0
50.001163, 5.0011, 453692, 1037, 26567.6, 26741, 40379, 44194, 49985, 65326, 0
55.000025, 4.998862, 448701, 995, 26481.2, 26677, 40252, 44020, 51215, 69377, 0
60.000285, 5.00026, 455189, 1172, 26716.7, 26930, 40468, 44398, 50894, 68672, 0
65.000625, 5.00034, 450468, 1083, 26524.7, 26664, 40309, 44118, 51303, 71663, 0
70.000012, 4.999387, 454333, 1099, 26531.3, 26664, 40389, 44501, 57426, 75419, 0
75.001225, 5.001213, 450590, 808, 26476.8, 26623, 40230, 43891, 48914, 67951, 0
80.000071, 4.998846, 455694, 1108, 26520.2, 26638, 40218, 43799, 48085, 60319, 0
85.000174, 5.000103, 451202, 955, 26476.5, 26620, 40272, 43945, 51079, 76515, 0
90.001158, 5.000984, 452195, 1057, 26576.2, 26763, 40344, 44177, 53055, 76722, 0
95.00001, 4.998852, 452241, 1173, 26529.4, 26668, 40265, 43785, 48082, 63363, 0
100.000205, 5.000195, 454644, 1005, 26439.8, 26598, 40207, 43928, 50510, 73329, 0
105.000105, 4.9999, 448996, 1001, 26646.2, 26787, 40489, 44488, 53368, 74910, 0
110.000038, 4.999933, 460917, 1133, 26421.3, 26573, 40218, 43813, 48496, 64201, 0
115.000008, 4.99997, 446704, 1196, 26605.2, 26767, 40311, 44006, 50514, 72754, 0
120.000747, 5.000739, 456129, 903, 26500.5, 26659, 40247, 44013, 50218, 68026, 0
125.000388, 4.999641, 450100, 1169, 26528.7, 26699, 40267, 43990, 49756, 67184, 0
130.000112, 4.999724, 455415, 976, 26490.1, 26652, 40264, 44112, 50551, 65511, 0
135.00023, 5.000118, 450940, 973, 26524.0, 26687, 40333, 44165, 50098, 65688, 0
140.000016, 4.999786, 454073, 907, 26562.5, 26714, 40309, 43975, 49288, 65107, 0
145.000092, 5.000076, 451362, 1058, 26513.5, 26706, 40249, 43920, 50632, 74432, 0
150.000026, 4.999934, 453883, 872, 26481.9, 26642, 40306, 44232, 52802, 74432, 0
155.000209, 5.000183, 449517, 998, 26651.4, 26860, 40452, 44316, 50103, 67671, 0
160.00003, 4.999821, 455154, 1047, 26581.1, 26770, 40315, 43978, 50559, 71854, 0
165.000512, 5.000482, 448550, 970, 26655.5, 26828, 40497, 44629, 54174, 73439, 0
170.000163, 4.999651, 453886, 1066, 26598.6, 26740, 40410, 44506, 53314, 70332, 0
175.000014, 4.999851, 450855, 1206, 26472.6, 26631, 40206, 43815, 49201, 66482, 0
180.000056, 5.000042, 453310, 755, 26651.6, 26877, 40374, 44098, 49591, 66185, 0
185.000155, 5.000099, 449399, 1058, 26616.6, 26819, 40423, 44347, 51432, 71558, 0
