elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 9076, 10848, 62544.8, 61027, 96446, 136933, 192855, 249897, 16949
10.000013, 5.000006, 12886, 11832, 62237.3, 62240, 89585, 106358, 128253, 154767, 16788
15.000225, 5.000212, 12956, 8740, 63013.8, 63245, 90908, 105492, 121482, 149433, 16242
20.000312, 5.000087, 13428, 11770, 63022.8, 63336, 91176, 106421, 127490, 156602, 15929
25.000049, 4.999737, 13174, 10020, 62816.4, 63241, 89816, 104112, 125301, 144766, 15343
30.000114, 5.000065, 13352, 10075, 62886.6, 63144, 89779, 105414, 129755, 176390, 15274
35.000261, 5.000147, 13594, 10692, 63820.1, 63962, 91526, 105607, 122942, 135288, 15724
40.000471, 5.00021, 13634, 11262, 63567.9, 63869, 91407, 106561, 127277, 160172, 15719
45.000009, 4.999538, 13554, 12111, 63440.0, 63928, 91142, 106596, 125841, 150349, 15584
50.000235, 5.000226, 13883, 12476, 64111.1, 64572, 92492, 106186, 123976, 170331, 15611
55.000031, 4.999796, 13599, 10787, 63892.3, 64343, 91585, 105690, 121574, 185954, 15348
60.000021, 4.99999, 13912, 7875, 63930.0, 64499, 91991, 106245, 124247, 148132, 15292
65.000013, 4.999992, 13583, 11900, 63566.5, 64124, 91320, 105439, 123830, 157308, 15387
70.000012, 4.999999, 13807, 9027, 64108.1, 64283, 92550, 108024, 125822, 145926, 15307
75.000297, 5.000285, 13445, 10831, 64015.5, 64393, 92026, 106549, 127678, 146737, 15281
80.000124, 4.999827, 13865, 9899, 64097.0, 64536, 92072, 106627, 127001, 143818, 15486
85.000007, 4.999883, 13988, 9021, 64612.0, 65035, 93124, 106674, 122841, 160319, 15574
90.000032, 5.000025, 13631, 10481, 64212.0, 64880, 91926, 104516, 118768, 133990, 15061
95.00023, 5.000198, 13240, 10930, 64747.7, 65101, 93635, 110343, 130208, 146315, 15252
100.00005, 4.99982, 13699, 12045, 64341.0, 64600, 92627, 107833, 128428, 148019, 15566
105.00032, 5.00027, 13713, 12267, 64549.0, 65021, 92761, 106093, 123620, 137982, 15391
110.000012, 4.999692, 13683, 11370, 64600.0, 65056, 93115, 107676, 127172, 173195, 15241
115.000048, 5.000036, 13576, 11186, 64579.2, 64939, 92601, 107406, 131626, 173195, 15028
120.000025, 4.999977, 13739, 11092, 64587.3, 64958, 93102, 108164, 124539, 147886, 15055
125.000347, 5.000322, 13587, 10236, 64471.6, 64714, 93202, 107313, 129050, 161057, 15272
130.000074, 4.999727, 13548, 11952, 64621.8, 64890, 93069, 108366, 125225, 147700, 15233
135.000013, 4.999939, 13655, 11976, 64560.9, 64866, 93367, 107515, 127513, 159754, 15092
140.000007, 4.999994, 13487, 11976, 64222.5, 64523, 92692, 107660, 128549, 159754, 14892
145.000026, 5.000019, 13682, 12561, 65146.5, 65375, 94545, 110264, 123857, 152080, 15296
150.00022, 5.000194, 13552, 11257, 65295.6, 65691, 95510, 110263, 123795, 152080, 14909
155.000299, 5.000079, 13644, 9053, 64943.1, 65253, 95010, 110637, 129601, 160990, 14965
160.000049, 4.99975, 13527, 9053, 65114.8, 65309, 95002, 108754, 127873, 146781, 15179
165.000196, 5.000147, 13849, 11113, 65143.4, 65411, 94455, 108280, 126156, 145345, 14996
170.000028, 4.999832, 13463, 11053, 65422.4, 65836, 94935, 110599, 129086, 165604, 14791
175.000424, 5.000396, 13535, 11255, 66127.1, 66358, 96378, 111773, 132735, 165527, 15127
180.000366, 4.999942, 13459, 12221, 65534.1, 65799, 95289, 110630, 134691, 147551, 15108
185.00001, 4.999644, 13306, 11890, 65807.4, 66065, 95418, 111518, 133400, 157744, 14593
190.000015, 5.000005, 13374, 11464, 65778.8, 66038, 95842, 113016, 130627, 161888, 14659
195.000094, 5.000079, 13458, 11050, 66221.6, 66519, 96669, 112325, 130881, 149307, 15054
200.000014, 4.99992, 13571, 11575, 66440.3, 66437, 97491, 113629, 130200, 148796, 14934
205.000197, 5.000183, 13503, 10241, 65932.6, 66412, 95837, 111294, 131692, 163802, 14916
210.000804, 5.000607, 13522, 10241, 66541.0, 66929, 97222, 113098, 132138, 153696, 14804
215.000037, 4.999233, 13450, 10269, 66136.8, 66538, 96208, 110437, 134531, 166924, 14811
220.000022, 4.999985, 13292, 10610, 66188.1, 66576, 96159, 109878, 130547, 156214, 14788
225.000239, 5.000217, 13221, 11783, 66523.0, 66855, 96774, 112615, 138572, 151734, 14790
230.000017, 4.999778, 13387, 10017, 66234.9, 66588, 96781, 112852, 132572, 156961, 14940
235.000077, 5.00006, 13342, 10756, 66446.1, 66535, 97759, 114342, 135118, 158025, 14658
240.0003, 5.000223, 13151, 11134, 65485.3, 65926, 95296, 109969, 126609, 149813, 14401
245.000024, 4.999724, 13044, 10863, 66554.0, 66552, 97840, 114081, 134123, 160287, 14485
250.000114, 5.00009, 13418, 11616, 66523.1, 66720, 97154, 112188, 130348, 152551, 14808
255.000024, 4.99991, 13011, 10802, 66618.7, 66824, 97051, 113007, 131359, 148489, 14493
260.000021, 4.999997, 13221, 10856, 66791.1, 67027, 97105, 112784, 131644, 160057, 14414
265.000096, 5.000075, 13137, 8159, 66653.0, 66980, 97380, 112685, 130780, 142435, 14517
