elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 6300, 15541, 81342.7, 76484, 138362, 206464, 262545, 282883, 20020
10.000013, 5.000006, 6183, 15354, 77270.4, 77830, 109270, 127351, 155575, 168542, 23371
15.000225, 5.000212, 6016, 15855, 78258.4, 78921, 109947, 126447, 149598, 187223, 23299
20.000312, 5.000087, 5854, 17771, 78632.3, 79295, 110042, 128188, 147963, 164445, 23429
25.000049, 4.999737, 5868, 17378, 77925.3, 78474, 109026, 125698, 141684, 155261, 22764
30.000114, 5.000065, 5811, 17220, 77771.9, 78129, 108225, 124518, 146086, 176646, 23044
35.000261, 5.000147, 5807, 14994, 78929.2, 79164, 111488, 127014, 145539, 160001, 23414
40.000471, 5.00021, 5686, 15700, 78589.7, 78796, 109715, 126760, 148472, 187919, 23609
45.000009, 4.999538, 5922, 16537, 78618.9, 79047, 110050, 127378, 148099, 164030, 23337
50.000235, 5.000226, 6023, 14226, 79345.9, 79719, 111355, 127886, 155797, 170542, 23651
55.000031, 4.999796, 5875, 15713, 78645.0, 79130, 110165, 126345, 152625, 165396, 22954
60.000021, 4.99999, 5881, 15508, 78953.1, 79546, 109631, 124293, 151765, 187734, 23258
65.000013, 4.999992, 5687, 17721, 78705.8, 79069, 109853, 124293, 143115, 153518, 22938
70.000012, 4.999999, 5723, 17856, 79649.9, 80351, 111103, 126868, 145293, 159161, 23393
75.000297, 5.000285, 5700, 13215, 78983.6, 79597, 109655, 124751, 139674, 147687, 22795
80.000124, 4.999827, 5906, 16862, 79084.4, 79471, 111546, 126933, 147917, 168273, 23640
85.000007, 4.999883, 5825, 16694, 80068.0, 80325, 112582, 128244, 146146, 161238, 23751
90.000032, 5.000025, 5559, 10992, 79101.8, 79701, 110321, 127096, 144530, 150046, 22879
95.00023, 5.000198, 5580, 16609, 79446.2, 79629, 112764, 131031, 163508, 177946, 22833
100.00005, 4.99982, 5999, 18142, 79351.6, 79379, 112308, 129459, 153778, 177946, 23316
105.00032, 5.00027, 5968, 14642, 78978.6, 79379, 111904, 130723, 147402, 167011, 23282
110.000012, 4.999692, 5898, 16641, 79407.4, 79494, 111852, 126697, 143072, 165381, 23235
115.000048, 5.000036, 5873, 17964, 79140.1, 79478, 111613, 126487, 142180, 159293, 22766
120.000025, 4.999977, 5819, 14248, 79637.7, 80065, 112593, 129452, 148805, 187020, 23255
125.000347, 5.000322, 5812, 14745, 80147.2, 80306, 112458, 127680, 145030, 158162, 22961
130.000074, 4.999727, 5572, 18010, 80479.0, 80776, 113450, 129789, 146506, 167399, 23094
135.000013, 4.999939, 5748, 17298, 79940.2, 80208, 111844, 127110, 146385, 170489, 22869
140.000007, 4.999994, 5701, 15582, 79370.0, 79645, 111081, 128363, 147849, 161023, 22629
145.000026, 5.000019, 5615, 17890, 80667.3, 81174, 113758, 131845, 157585, 174452, 23124
150.00022, 5.000194, 5601, 17125, 81363.3, 81832, 115218, 130473, 151009, 158619, 22854
155.000299, 5.000079, 5691, 15356, 80819.9, 80712, 114236, 131541, 156173, 199735, 22333
160.000049, 4.99975, 5744, 15805, 80768.8, 80894, 114241, 132095, 159207, 173574, 22881
165.000196, 5.000147, 5903, 16372, 80540.3, 80654, 112732, 129716, 149401, 158485, 23197
170.000028, 4.999832, 5629, 17176, 80809.1, 81239, 113495, 129224, 151548, 171126, 22718
175.000424, 5.000396, 5616, 16012, 81290.0, 81859, 114403, 131761, 152634, 185985, 22529
180.000366, 4.999942, 5773, 16736, 80965.9, 81268, 114818, 132471, 151505, 161847, 22615
185.00001, 4.999644, 5670, 15360, 80885.6, 81275, 114443, 132019, 153031, 175131, 22635
190.000015, 5.000005, 5637, 16115, 81247.0, 81529, 115238, 134807, 157937, 197432, 22319
195.000094, 5.000079, 5723, 18296, 82135.1, 82267, 117466, 134632, 152977, 167879, 22776
200.000014, 4.99992, 5613, 15170, 81809.5, 82012, 116605, 132252, 147902, 178641, 22921
205.000197, 5.000183, 5610, 15884, 81768.0, 82185, 115315, 129190, 153606, 171583, 22776
210.000804, 5.000607, 5679, 18301, 81962.4, 81946, 117076, 134421, 156456, 172008, 22612
215.000037, 4.999233, 5674, 19093, 81716.5, 81827, 115697, 132493, 161098, 190436, 22657
220.000022, 4.999985, 5549, 16927, 81664.0, 81759, 115267, 131253, 158110, 161636, 22658
225.000239, 5.000217, 5542, 15622, 81790.1, 82331, 116311, 134079, 158523, 197336, 22396
230.000017, 4.999778, 5723, 17350, 82120.3, 82296, 116542, 133705, 155561, 175406, 22720
