elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00047, 5.00047, 612211, 3837, 47017.6, 47163, 67513, 74822, 86275, 118451, 0
10.000269, 4.999799, 540367, 6353, 48687.8, 48747, 69821, 77798, 88647, 116170, 0
15.000367, 5.000098, 536047, 6047, 48999.9, 49145, 69951, 77639, 88337, 116348, 0
20.000619, 5.000252, 527890, 6227, 49156.0, 49250, 70362, 78353, 89179, 116550, 0
25.001032, 5.000413, 536440, 4871, 48995.2, 49056, 70400, 78543, 89678, 127506, 0
30.000007, 4.998975, 530890, 4782, 48982.3, 49084, 70199, 78186, 88655, 122969, 0
35.001786, 5.001779, 532697, 6398, 48989.0, 49102, 70254, 78016, 88197, 116166, 0
40.000391, 4.998605, 530421, 5141, 49141.8, 49226, 70687, 78892, 90263, 116296, 0
45.000064, 4.999673, 530267, 5581, 49239.1, 49305, 70903, 79202, 91020, 121105, 0
50.000506, 5.000442, 525540, 5823, 49340.8, 49420, 71069, 79375, 91254, 124158, 0
55.000092, 4.999586, 528865, 6132, 49361.5, 49463, 71009, 79004, 90744, 141229, 0
60.000075, 4.999983, 524688, 5204, 49441.8, 49548, 71076, 79240, 90179, 133884, 0
65.000146, 5.000071, 537236, 5029, 49390.1, 49523, 70797, 78535, 88285, 120760, 0
70.000018, 4.999872, 520268, 5407, 49512.4, 49606, 71031, 79337, 90617, 124903, 0
75.000849, 5.000831, 531601, 5784, 49533.5, 49611, 71181, 79257, 90326, 112773, 0
80.000113, 4.999264, 523579, 6311, 49412.5, 49563, 70755, 78337, 88173, 111858, 0
85.000114, 5.000001, 530017, 6162, 49400.2, 49530, 70844, 78415, 88784, 120812, 0
90.000131, 5.000017, 525047, 5808, 49428.2, 49566, 70812, 78304, 88106, 112685, 0
95.000743, 5.000612, 537101, 5515, 49294.3, 49433, 70627, 78143, 87884, 112198, 0
100.000255, 4.999512, 521707, 6048, 49356.2, 49488, 70851, 78455, 88375, 115722, 0
105.000058, 4.999803, 534352, 5085, 49474.2, 49610, 70757, 78395, 89057, 115612, 0
110.000195, 5.000137, 526638, 5103, 49303.7, 49428, 70638, 78385, 88990, 123225, 0
115.000377, 5.000182, 529035, 4776, 49258.7, 49343, 70788, 79012, 90694, 128612, 0
120.000315, 4.999938, 529286, 5765, 49407.4, 49464, 70821, 79232, 91812, 127555, 0
125.000061, 4.999746, 530699, 5847, 49204.6, 49316, 70507, 78550, 90261, 118900, 0
130.000055, 4.999994, 529761, 5519, 49215.9, 49348, 70464, 78401, 88880, 117642, 0
135.000032, 4.999977, 531641, 5063, 49199.0, 49292, 70541, 78826, 90158, 134486, 0
140.000051, 5.000019, 529860, 5469, 49131.2, 49214, 70468, 78431, 89452, 134486, 0
145.000102, 5.000051, 529456, 5608, 49168.2, 49297, 70371, 78206, 88446, 115272, 0
150.000032, 4.99993, 532417, 5608, 49052.2, 49207, 69981, 77279, 87530, 121968, 0
