elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00047, 5.00047, 69012, 9472, 63739.4, 65084, 90870, 101032, 115096, 138070, 0
10.000269, 4.999799, 60235, 11196, 65306.1, 66816, 93135, 103098, 116272, 146373, 0
15.000367, 5.000098, 59685, 10878, 65785.0, 67354, 93081, 102790, 115661, 135665, 0
20.000619, 5.000252, 58519, 10873, 65991.6, 67634, 93673, 103907, 116613, 143484, 0
25.001032, 5.000413, 58888, 12330, 65707.2, 67291, 93691, 103803, 117615, 166281, 0
30.000007, 4.998975, 59241, 10199, 65646.5, 67226, 93283, 103049, 116380, 134555, 0
35.001786, 5.001779, 59452, 11438, 65769.8, 67290, 94084, 104056, 117536, 134353, 0
40.000391, 4.998605, 58854, 12361, 65761.2, 67368, 93933, 103944, 116274, 141192, 0
45.000064, 4.999673, 58936, 10117, 66183.8, 67791, 94576, 104976, 118931, 137916, 0
50.000506, 5.000442, 58956, 9327, 66001.3, 67526, 94375, 104513, 118534, 149152, 0
55.000092, 4.999586, 58832, 9450, 66194.5, 67882, 94417, 104682, 118617, 137530, 0
60.000075, 4.999983, 58233, 9212, 66493.8, 68064, 94739, 104501, 117784, 163059, 0
65.000146, 5.000071, 59465, 8647, 66294.3, 67902, 94383, 104021, 116885, 133028, 0
70.000018, 4.999872, 57934, 9035, 66436.0, 68086, 94785, 105457, 118571, 156076, 0
75.000849, 5.000831, 59439, 9035, 66531.0, 68242, 94488, 103788, 115045, 133147, 0
80.000113, 4.999264, 58393, 11134, 66324.0, 68086, 93798, 103299, 115254, 141553, 0
85.000114, 5.000001, 58984, 7916, 66284.9, 67916, 94060, 103531, 115149, 141553, 0
90.000131, 5.000017, 58110, 12740, 66206.3, 67865, 94045, 103280, 114611, 132792, 0
95.000743, 5.000612, 60089, 9062, 66127.0, 67689, 94258, 103890, 116271, 139909, 0
100.000255, 4.999512, 57607, 11712, 66217.4, 67861, 94340, 103592, 116493, 133357, 0
105.000058, 4.999803, 58918, 12761, 66272.8, 67945, 94066, 103390, 116234, 137735, 0
110.000195, 5.000137, 58551, 9501, 66035.4, 67612, 94226, 103879, 117356, 151668, 0
115.000377, 5.000182, 59174, 10757, 66102.5, 67672, 94407, 105021, 120471, 174047, 0
120.000315, 4.999938, 58898, 9355, 66247.0, 67696, 94516, 104985, 120471, 142145, 0
125.000061, 4.999746, 58667, 12898, 66002.6, 67666, 93789, 103549, 115333, 138395, 0
130.000055, 4.999994, 59131, 11757, 65946.1, 67565, 93881, 103920, 116453, 142068, 0
135.000032, 4.999977, 59248, 11393, 66034.0, 67597, 93817, 104407, 118941, 160411, 0
140.000051, 5.000019, 58439, 8579, 65869.3, 67515, 93462, 103403, 115866, 147147, 0
145.000102, 5.000051, 58701, 12395, 66042.9, 67690, 93620, 103027, 115089, 138247, 0
150.000032, 4.99993, 59103, 10193, 65789.8, 67409, 93280, 102879, 115021, 138049, 0
