elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 8105, 6550, 49188.0, 50255, 71803, 78235, 86368, 91847, 1
10.000019, 5.000008, 8033, 8460, 49704.0, 51038, 71807, 78393, 87628, 101173, 13
15.000071, 5.000052, 7887, 6590, 49875.6, 51371, 72028, 79096, 87260, 98551, 82
20.000031, 4.99996, 7694, 6731, 49852.8, 51371, 71998, 78354, 85149, 93585, 286
25.000044, 5.000013, 7285, 8366, 49501.8, 50939, 71978, 78051, 85456, 92021, 645
30.000017, 4.999973, 7058, 9973, 49358.7, 50897, 71753, 78515, 86385, 99274, 915
35.000279, 5.000262, 6964, 8462, 49504.2, 51017, 71813, 77930, 85811, 104522, 1004
40.000176, 4.999897, 6900, 8492, 49292.7, 50483, 72290, 79492, 87680, 104522, 1099
45.000022, 4.999846, 7004, 7363, 49223.6, 50581, 71932, 78096, 87533, 95816, 980
50.000045, 5.000023, 7175, 8927, 49328.7, 50718, 71943, 78338, 85654, 103901, 882
55.000077, 5.000032, 7160, 8159, 49535.2, 50704, 72527, 79152, 86825, 100089, 712
60.000117, 5.00004, 7271, 6774, 49803.8, 51280, 72589, 78854, 84603, 98105, 754
65.00003, 4.999913, 7256, 7391, 49797.9, 51295, 72595, 77687, 85668, 98105, 712
70.000052, 5.000022, 7300, 10116, 49900.7, 51226, 72304, 79087, 89005, 109405, 667
75.00004, 4.999988, 7617, 8042, 49961.6, 51240, 72131, 78268, 86609, 109405, 544
80.000073, 5.000033, 7559, 5725, 49857.2, 50988, 72589, 79554, 87766, 96072, 471
85.000054, 4.999981, 7427, 5725, 49846.0, 51174, 72484, 78622, 86144, 94322, 416
90.000017, 4.999963, 7513, 8018, 50185.7, 51609, 72747, 79892, 90262, 108549, 483
95.000015, 4.999998, 7445, 6624, 49775.7, 51129, 72546, 79619, 87991, 109574, 389
100.000012, 4.999997, 7376, 6050, 49849.0, 51013, 72450, 79180, 85725, 89982, 415
105.00001, 4.999998, 7624, 8542, 49756.9, 50863, 72587, 79160, 88436, 113872, 475
110.000021, 5.000011, 7426, 5909, 49872.6, 50947, 73217, 80210, 92403, 113872, 399
115.000305, 5.000284, 7462, 7929, 49870.3, 51041, 72636, 79393, 88944, 103991, 374
120.000018, 4.999713, 7439, 6324, 49769.6, 50997, 72280, 78692, 85174, 106905, 433
125.000108, 5.00009, 7540, 9221, 49761.9, 50894, 72616, 79280, 86341, 100628, 382
130.000019, 4.999911, 7556, 6323, 49691.0, 50978, 71994, 78366, 88255, 94179, 331
135.000114, 5.000095, 7663, 6323, 49765.1, 51137, 72020, 79166, 86385, 107289, 308
140.000011, 4.999897, 7639, 5736, 49798.0, 51033, 72206, 78150, 86029, 93061, 323
145.000048, 5.000037, 7610, 5736, 49862.8, 51138, 72542, 79067, 88536, 101317, 346
150.000092, 5.000044, 7585, 8841, 49824.2, 51189, 72215, 79056, 92242, 101489, 395
155.000025, 4.999933, 7527, 7950, 50390.4, 51831, 72754, 80243, 87671, 99311, 315
160.000005, 4.99998, 7635, 7183, 50020.2, 51496, 72728, 79705, 88001, 98850, 308
165.000116, 5.000111, 7590, 6574, 49860.9, 51313, 72566, 78768, 85738, 100323, 349
170.000039, 4.999923, 7616, 7467, 49730.3, 50906, 72756, 79415, 91894, 104712, 290
