elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000137, 5.000083, 5968, 7722, 53388.1, 55346, 72330, 78409, 86763, 102118, 776
260.000041, 4.999904, 6002, 10227, 53337.7, 55677, 71978, 77949, 84119, 98911, 852
265.000138, 5.000097, 5984, 9100, 53518.6, 55620, 72187, 79067, 98962, 130484, 904
270.000048, 4.99991, 6237, 8144, 53444.1, 55630, 72396, 78676, 87114, 107673, 735
275.000028, 4.99998, 6112, 9087, 54161.8, 56155, 73494, 83353, 118843, 173207, 732
280.000141, 5.000113, 6168, 8230, 53939.9, 56089, 73019, 79914, 100232, 114923, 725
285.000026, 4.999885, 6261, 5883, 53773.1, 56083, 72630, 79412, 100232, 117029, 680
290.000313, 5.000287, 6113, 11864, 53806.2, 56057, 72249, 78350, 97507, 136640, 711
295.000022, 4.999709, 6135, 10846, 54193.9, 56381, 72862, 78912, 105134, 120881, 689
300.000056, 5.000034, 6113, 9692, 54146.6, 56237, 73128, 80343, 126688, 164838, 666
301.029002, 1.028946, 1123, 12200, 54272.7, 56171, 73223, 80584, 129001, 164838, 121
