elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 64865, 8049, 52754.6, 53077, 70121, 75808, 81574, 89509, 0
10.000012, 4.999989, 61995, 10610, 54256.4, 54641, 71870, 78585, 101861, 170257, 0
15.000077, 5.000065, 62152, 9162, 54165.3, 54512, 71565, 77352, 84089, 95089, 0
20.00003, 4.999953, 62245, 9976, 54220.5, 54560, 71835, 78188, 91014, 123706, 0
25.000019, 4.999989, 62099, 8407, 54249.0, 54665, 71747, 77327, 83875, 98456, 0
30.000058, 5.000039, 61470, 11288, 54874.9, 54961, 72617, 83000, 146491, 310104, 0
35.00003, 4.999972, 62035, 8230, 54481.1, 54838, 71949, 78831, 99612, 132117, 0
40.000035, 5.000005, 61167, 7282, 55089.5, 55116, 72992, 85208, 139296, 206932, 0
45.000024, 4.999989, 62505, 9748, 54065.0, 54453, 71682, 77649, 85543, 179343, 0
50.000025, 5.000001, 62003, 8748, 54431.6, 54779, 72094, 78815, 95455, 137153, 0
55.000018, 4.999993, 61926, 10094, 54541.7, 54661, 72446, 81220, 124707, 189094, 0
60.000011, 4.999993, 62384, 8267, 54340.7, 54682, 72110, 78912, 102818, 178687, 0
65.000081, 5.00007, 62123, 7401, 54465.6, 54689, 72340, 79144, 107931, 182049, 0
70.000105, 5.000024, 61352, 9502, 54959.1, 55035, 72967, 83447, 127595, 173195, 0
75.000071, 4.999966, 61548, 11116, 54974.7, 55216, 72946, 82177, 114240, 170038, 0
80.000021, 4.99995, 60858, 10429, 55309.2, 55636, 73216, 83110, 116767, 180438, 0
85.000023, 5.000002, 61493, 10153, 54885.1, 55161, 72654, 79875, 104520, 139340, 0
90.000039, 5.000016, 61551, 9558, 54808.4, 54938, 72366, 80850, 149250, 227464, 0
95.00007, 5.000031, 61131, 9760, 55181.8, 55445, 73153, 81500, 105410, 161552, 0
100.000076, 5.000006, 61820, 9760, 54618.6, 54929, 72372, 79330, 101605, 136540, 0
105.000026, 4.99995, 61768, 8940, 54671.2, 54969, 72356, 79111, 93599, 126588, 0
110.00019, 5.000164, 62124, 9344, 54470.6, 54809, 72199, 78965, 96079, 136575, 0
115.000138, 4.999948, 61580, 7565, 54845.9, 54998, 72636, 80700, 111650, 164440, 0
120.00003, 4.999892, 60886, 9472, 55384.1, 55325, 73229, 86266, 144529, 220728, 0
125.000047, 5.000017, 61454, 10269, 55090.2, 55280, 72845, 81694, 123718, 184383, 0
130.000022, 4.999975, 61781, 9984, 54648.5, 55051, 72017, 78124, 88555, 148869, 0
135.000023, 5.000001, 61772, 10096, 54646.3, 54935, 72173, 78648, 95072, 173440, 0
