elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000064, 5.000064, 39976, 3955, 40085.8, 39428, 58971, 79202, 124002, 183766, 0
10.000141, 5.000077, 40151, 4178, 39640.4, 39442, 57816, 66223, 89252, 115493, 0
15.000218, 5.000077, 39418, 3377, 40321.4, 39611, 59103, 77475, 148020, 192974, 0
20.000026, 4.999808, 39238, 3515, 40584.9, 39680, 60279, 83530, 139878, 186850, 0
25.000068, 5.000042, 38849, 4744, 40774.1, 39915, 60958, 84820, 125459, 201893, 0
30.000031, 4.999963, 38724, 3655, 40792.9, 40068, 60660, 84633, 125717, 183145, 0
35.000024, 4.999993, 40060, 4572, 39792.0, 39405, 58349, 68433, 93504, 123054, 0
40.000031, 5.000007, 39646, 5499, 39942.0, 39585, 58374, 69279, 94261, 126704, 0
45.000041, 5.00001, 38781, 4072, 40768.0, 39840, 61235, 85017, 131235, 191034, 0
50.000288, 5.000247, 39077, 4481, 40518.4, 39900, 59957, 77830, 111232, 159498, 0
55.000102, 4.999814, 39677, 5478, 39847.5, 39608, 57954, 67243, 93610, 132160, 0
60.00001, 4.999908, 39464, 4703, 40162.9, 39772, 58898, 71210, 104724, 144873, 0
65.000273, 5.000263, 39048, 3252, 40459.6, 39798, 59793, 78404, 110219, 145801, 0
70.000082, 4.999809, 38800, 3965, 40935.3, 39920, 61474, 87743, 129188, 204677, 0
75.000061, 4.999979, 38883, 4632, 40654.2, 39911, 60400, 79642, 121514, 204677, 0
80.000009, 4.999948, 38726, 3154, 40687.9, 39925, 60398, 81495, 122892, 177763, 0
85.000171, 5.000162, 39020, 5670, 40664.1, 39962, 60205, 78966, 117816, 202977, 0
90.000419, 5.000248, 38646, 4204, 41051.3, 40204, 61660, 84278, 114187, 139696, 0
95.000182, 4.999763, 39274, 4713, 40572.7, 40012, 59833, 74688, 110090, 161814, 0
100.000028, 4.999846, 38656, 4871, 40841.6, 40226, 60742, 78806, 108032, 131913, 0
105.000102, 5.000074, 38830, 3306, 40900.0, 40218, 61267, 80015, 112872, 152891, 0
110.000098, 4.999996, 38621, 4397, 41237.0, 40320, 62171, 85324, 124793, 160660, 0
115.000027, 4.999929, 37843, 4550, 41752.2, 40571, 64700, 93012, 125868, 176295, 0
120.000012, 4.999985, 38156, 4338, 41418.6, 40482, 62165, 87671, 131135, 200559, 0
125.00029, 5.000278, 38231, 4660, 41657.8, 40500, 63760, 94060, 133784, 259489, 0
130.000124, 4.999834, 37735, 4884, 41715.7, 40907, 62776, 87486, 128167, 196311, 0
135.000039, 4.999915, 38394, 5546, 41276.3, 40580, 61722, 80097, 116001, 190480, 0
140.000022, 4.999983, 37473, 3556, 42433.5, 40864, 66757, 104366, 146965, 211975, 0
145.000014, 4.999992, 37495, 4179, 42052.4, 40861, 64442, 95590, 137503, 181081, 0
150.000032, 5.000018, 37387, 4400, 42336.3, 40811, 66478, 99964, 142153, 241070, 0
155.000018, 4.999986, 37115, 4415, 42501.2, 40932, 66477, 102141, 154747, 202214, 0
160.00004, 5.000022, 37670, 3933, 42143.3, 41057, 64161, 91659, 146966, 218615, 0
165.00001, 4.99997, 37547, 4680, 42350.5, 40942, 65169, 99447, 156541, 227134, 0
170.00005, 5.00004, 36141, 5705, 43564.7, 40824, 74801, 124701, 198996, 271366, 0
175.00003, 4.99998, 36360, 5781, 43651.5, 41131, 74628, 120221, 190213, 230127, 0
180.000141, 5.000111, 36130, 5738, 43602.6, 41103, 73008, 122159, 183951, 252917, 0
185.000038, 4.999897, 36633, 3764, 43069.6, 41015, 70696, 112598, 156901, 221565, 0
190.0001, 5.000062, 37279, 5619, 42767.1, 41192, 68229, 102827, 144569, 202185, 0
195.000091, 4.999991, 37657, 5612, 42219.6, 41371, 64450, 83994, 120183, 196589, 0
200.000302, 5.000211, 37002, 4819, 42752.4, 41481, 66556, 94689, 147544, 212615, 0
205.000385, 5.000083, 37234, 3986, 42601.9, 41363, 66320, 93536, 137513, 233352, 0
210.000071, 4.999686, 36503, 4977, 43238.1, 41339, 69765, 109937, 154126, 249820, 0
215.000008, 4.999937, 35660, 5608, 44605.7, 41096, 83245, 136724, 199767, 324406, 0
220.000037, 5.000029, 35861, 4382, 44246.2, 41468, 75247, 126083, 198689, 324406, 0
225.00008, 5.000043, 36411, 5383, 43548.3, 41509, 71662, 110209, 158392, 210498, 0
230.000058, 4.999978, 35830, 4121, 43769.4, 41570, 71898, 114494, 167515, 219595, 0
235.000017, 4.999959, 35569, 2480, 43979.6, 41570, 73082, 120495, 175784, 286398, 0
240.00001, 4.999993, 35713, 4979, 44444.3, 41487, 78625, 128411, 192795, 287256, 0
245.000036, 5.000026, 35850, 4958, 44002.0, 41552, 73288, 120790, 180278, 243672, 0
250.000058, 5.000022, 36383, 4706, 43546.6, 42029, 70128, 96403, 129028, 178977, 0
255.000394, 5.000336, 36182, 4581, 43418.1, 41991, 68495, 93060, 133700, 186574, 0
260.000019, 4.999625, 35379, 5566, 44596.2, 41453, 79878, 128761, 177649, 270928, 0
