elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000064, 5.000064, 7190, 6616, 50316.1, 50687, 75037, 94841, 136411, 167542, 9800
10.000141, 5.000077, 9232, 7909, 50728.7, 51689, 74584, 85378, 110963, 150871, 7876
15.000218, 5.000077, 10496, 8421, 51702.1, 52491, 76685, 94538, 151346, 231308, 6310
20.000026, 4.999808, 11224, 6256, 52426.7, 52640, 78331, 102217, 140730, 186783, 5440
25.000068, 5.000042, 12030, 9234, 52752.1, 53086, 78741, 102232, 148758, 219683, 4665
30.000031, 4.999963, 12466, 7035, 53375.2, 53694, 79572, 105825, 150935, 209340, 4254
35.000024, 4.999993, 12748, 8571, 52685.9, 53660, 76708, 89677, 112914, 143942, 4141
40.000031, 5.000007, 13503, 7081, 52783.1, 53697, 77720, 93286, 119090, 148519, 3605
45.000041, 5.00001, 13178, 7679, 53627.1, 53926, 80666, 109561, 149869, 218613, 3408
50.000288, 5.000247, 13726, 9187, 53424.4, 54085, 78594, 103434, 134967, 173069, 3170
55.000102, 4.999814, 14023, 5490, 52569.6, 53510, 77041, 88914, 113333, 155369, 3072
60.00001, 4.999908, 14355, 6814, 53538.2, 54297, 78697, 95981, 130771, 192418, 2458
65.000273, 5.000263, 14323, 9594, 53728.7, 54194, 79820, 103308, 137781, 167422, 2510
70.000082, 4.999809, 13951, 5804, 53869.8, 54084, 82140, 111400, 161400, 225708, 2622
75.000061, 4.999979, 14366, 6728, 53971.4, 54349, 80597, 103015, 161594, 225708, 2447
80.000009, 4.999948, 14511, 6728, 53785.3, 54095, 80398, 106210, 146424, 192746, 2442
85.000171, 5.000162, 14539, 8265, 54018.2, 54512, 80674, 103589, 144042, 247957, 2107
90.000419, 5.000248, 14576, 7450, 54498.8, 54683, 83087, 109696, 141401, 187599, 1993
95.000182, 4.999763, 14587, 8870, 54041.4, 54545, 80717, 100545, 135485, 183718, 2020
100.000028, 4.999846, 14684, 7825, 54599.3, 55041, 82731, 107081, 137128, 183366, 1934
105.000102, 5.000074, 14818, 7257, 54721.1, 55275, 82675, 107724, 140383, 203826, 1662
110.000098, 4.999996, 14657, 10112, 54544.6, 54644, 82832, 108231, 143286, 193799, 1743
115.000027, 4.999929, 14538, 6991, 55580.2, 55311, 87781, 121062, 156772, 222439, 1745
120.000012, 4.999985, 15030, 8272, 55036.7, 54943, 84302, 115922, 162283, 223457, 1542
125.00029, 5.000278, 14593, 7524, 55621.1, 55244, 86699, 121885, 180577, 267190, 1543
130.000124, 4.999834, 14664, 8579, 55738.5, 55771, 85045, 114004, 160115, 249464, 1612
135.000039, 4.999915, 15073, 6786, 55051.6, 55515, 83212, 104686, 136202, 187167, 1386
140.000022, 4.999983, 14575, 6786, 56312.0, 55534, 90818, 135818, 188871, 215334, 1406
145.000014, 4.999992, 14639, 7159, 56440.2, 55694, 88897, 126497, 166413, 207778, 1494
150.000032, 5.000018, 14532, 6824, 56367.2, 56037, 90535, 126473, 171810, 218957, 1553
155.000018, 4.999986, 14417, 7297, 56611.3, 55929, 90992, 130826, 173181, 243547, 1650
160.00004, 5.000022, 14391, 9682, 56308.4, 56171, 86602, 117438, 169794, 275588, 1545
165.00001, 4.99997, 14479, 6437, 56532.8, 55819, 88580, 128990, 196711, 263556, 1435
170.00005, 5.00004, 14508, 7109, 57953.6, 55784, 101967, 160129, 238805, 311517, 1095
175.00003, 4.99998, 14503, 9355, 57772.7, 56002, 101302, 147533, 209499, 251207, 1155
180.000141, 5.000111, 14630, 5997, 58230.4, 56279, 100492, 154233, 219040, 261387, 1023
185.000038, 4.999897, 14725, 6835, 57310.3, 55998, 97609, 143124, 187942, 231971, 1105
190.0001, 5.000062, 14488, 7511, 57223.5, 56621, 93231, 128900, 173171, 277165, 1262
195.000091, 4.999991, 14714, 7522, 56616.9, 56779, 87859, 109566, 144512, 228863, 1153
200.000302, 5.000211, 14801, 9570, 57514.5, 57238, 90932, 124786, 173451, 239905, 1005
205.000385, 5.000083, 14665, 8786, 57500.4, 57164, 90372, 121408, 158775, 228974, 1025
210.000071, 4.999686, 14665, 5690, 57892.9, 56714, 95122, 138402, 190192, 269662, 1033
215.000008, 4.999937, 14035, 5690, 59311.4, 56234, 111812, 173379, 244923, 292368, 1010
220.000037, 5.000029, 14165, 8407, 59002.1, 56676, 102780, 157800, 231497, 301366, 1185
