elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000112, 5.000112, 83217, 10826, 55371.3, 48422, 110032, 152030, 208280, 281718, 0
10.000568, 5.000456, 81575, 12611, 55332.1, 49500, 106561, 138211, 176513, 264100, 0
15.000157, 4.999589, 81458, 10895, 55572.1, 48841, 109700, 148321, 210683, 376093, 0
20.000477, 5.00032, 80560, 12130, 55915.7, 49129, 111267, 147723, 198163, 277394, 0
25.000132, 4.999655, 81379, 8624, 55768.3, 46374, 120179, 165340, 228683, 348727, 0
30.000103, 4.999971, 80266, 10152, 56229.6, 45239, 126234, 189405, 267447, 388491, 0
35.000223, 5.00012, 80802, 10823, 55988.2, 49399, 110167, 146766, 202608, 306579, 0
40.000166, 4.999943, 81049, 9962, 55880.1, 49585, 109356, 144276, 192711, 281009, 0
45.000963, 5.000797, 81079, 12133, 55865.7, 49845, 108290, 142608, 185516, 256864, 0
50.00005, 4.999087, 81228, 12454, 55967.2, 49770, 108271, 142821, 191037, 281097, 0
55.000182, 5.000132, 77151, 8750, 57957.3, 47630, 127945, 180141, 257215, 357239, 0
60.001151, 5.000969, 78295, 10211, 58099.8, 41208, 148195, 209177, 296994, 414497, 0
65.000075, 4.998924, 79349, 9148, 57237.3, 42040, 139472, 196461, 268337, 411244, 0
70.000118, 5.000043, 77212, 9808, 58022.1, 41047, 145449, 214155, 311925, 446954, 0
75.00006, 4.999942, 76502, 9038, 59649.3, 43891, 146681, 208267, 302606, 456273, 0
80.000132, 5.000072, 76628, 8396, 59235.2, 48050, 132641, 182576, 240063, 328838, 0
85.00011, 4.999978, 80470, 11191, 56378.7, 47002, 121752, 169384, 237091, 368246, 0
90.000178, 5.000068, 76834, 7520, 58592.9, 44098, 141401, 209444, 299163, 534695, 0
95.000316, 5.000138, 77504, 8511, 58215.2, 44967, 137077, 204079, 284514, 436038, 0
100.00008, 4.999764, 79461, 10374, 57101.6, 45192, 131429, 180558, 251009, 362081, 0
