elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000145, 5.000145, 33298, 9717, 52885.5, 51528, 79120, 115047, 171095, 266084, 0
10.000057, 4.999912, 32091, 8454, 54467.9, 53088, 82332, 114249, 161069, 238182, 0
15.000014, 4.999957, 31122, 8538, 55563.3, 53067, 89883, 134416, 225663, 370852, 0
20.000083, 5.000069, 30349, 8241, 57487.0, 53338, 101567, 162950, 286962, 402535, 0
25.000042, 4.999959, 30780, 8146, 56644.7, 53024, 100675, 149368, 201288, 299921, 0
30.000017, 4.999975, 31945, 8814, 54953.7, 52862, 87903, 125963, 169891, 247983, 0
35.000125, 5.000108, 31324, 8238, 55664.3, 52892, 92160, 140344, 190180, 301294, 0
40.000033, 4.999908, 31491, 8767, 55560.3, 52915, 91382, 136995, 203578, 280474, 0
45.000009, 4.999976, 30879, 6492, 56322.4, 53027, 96486, 144650, 203972, 311298, 0
50.000068, 5.000059, 31100, 8588, 56096.7, 52978, 94469, 142067, 225562, 289473, 0
55.000033, 4.999965, 31022, 7896, 55958.3, 53144, 93165, 136829, 187546, 249928, 0
60.000127, 5.000094, 31132, 7896, 56335.8, 53178, 95456, 146841, 212895, 276963, 0
65.000031, 4.999904, 30938, 9977, 56521.0, 53145, 97328, 148038, 200217, 278607, 0
70.000012, 4.999981, 31058, 9877, 56239.5, 53250, 94952, 140713, 200491, 308521, 0
75.000023, 5.000011, 30816, 10499, 56505.0, 53135, 97362, 145447, 204999, 313350, 0
80.000098, 5.000075, 30702, 7293, 56832.0, 53356, 98246, 145879, 200670, 269447, 0
85.000343, 5.000245, 31150, 8580, 55601.0, 53184, 88737, 132826, 187789, 278476, 0
90.000114, 4.999771, 30673, 9631, 56472.7, 53267, 96291, 145477, 206382, 275555, 0
95.000032, 4.999918, 30346, 11423, 57665.9, 53636, 104390, 152835, 206638, 314750, 0
100.00006, 5.000028, 30082, 9343, 57824.1, 53500, 105206, 159953, 221220, 293744, 0
105.000016, 4.999956, 30497, 9240, 57449.7, 53725, 102539, 152458, 209313, 280885, 0
110.00007, 5.000054, 30775, 10287, 57001.2, 53385, 98399, 151804, 232103, 295927, 0
115.000094, 5.000024, 30112, 9301, 57801.7, 53473, 104977, 165206, 230020, 334407, 0
120.000303, 5.000209, 30351, 7471, 57409.8, 53461, 103010, 154570, 232914, 371114, 0
125.0001, 4.999797, 29891, 8077, 58229.4, 53605, 107971, 166622, 237823, 326049, 0
130.000017, 4.999917, 29997, 9996, 58464.5, 53756, 109399, 164953, 232540, 331262, 0
135.000087, 5.00007, 29657, 9056, 58976.2, 53884, 111725, 171060, 261077, 402744, 0
140.000086, 4.999999, 30219, 5892, 58193.1, 53759, 105948, 163039, 240392, 354625, 0
145.000091, 5.000005, 30859, 10559, 56746.3, 53881, 92247, 142427, 203805, 330596, 0
150.000214, 5.000123, 30494, 10067, 57223.4, 53976, 97155, 147807, 241886, 343815, 0
155.000162, 4.999948, 29660, 6845, 58461.5, 54069, 106436, 168126, 239438, 320203, 0
160.000054, 4.999892, 30082, 6845, 57807.1, 53762, 102467, 157430, 231266, 332110, 0
165.000054, 5.0, 29971, 9114, 58013.7, 53952, 103465, 157567, 239022, 337722, 0
170.000146, 5.000092, 29873, 9024, 58267.9, 54068, 103342, 165421, 233402, 341077, 0
175.000113, 4.999967, 29715, 9929, 58954.8, 54009, 111377, 170960, 261774, 367914, 0
180.000033, 4.99992, 29690, 8821, 58919.2, 53810, 109540, 172120, 283705, 416565, 0
185.000033, 5.0, 30080, 9062, 58580.3, 54017, 104780, 167041, 270495, 416565, 0
190.000009, 4.999976, 28597, 11177, 60962.4, 54189, 124285, 198152, 285511, 551693, 0
195.000095, 5.000086, 29222, 9800, 60095.0, 54114, 118774, 177759, 256741, 336226, 0
200.000023, 4.999928, 29100, 7890, 59950.6, 54175, 118672, 178734, 244078, 344612, 0
205.00028, 5.000257, 29518, 5820, 59325.0, 54011, 112585, 172563, 243364, 339997, 0
210.000013, 4.999733, 29958, 7113, 58119.4, 54097, 103605, 160171, 241303, 316864, 0
215.00029, 5.000277, 29878, 8283, 57764.3, 54953, 95465, 137185, 185082, 232802, 0
220.000012, 4.999722, 30202, 9968, 58027.7, 55047, 95734, 144166, 205364, 260051, 0
225.000007, 4.999995, 29959, 8864, 57987.9, 55426, 94345, 136934, 186794, 244831, 0
230.000027, 5.00002, 29381, 7310, 58924.8, 54854, 105522, 153663, 215782, 280137, 0
235.00006, 5.000033, 28831, 7310, 60774.5, 54282, 121246, 195808, 309631, 428087, 0
240.000008, 4.999948, 28635, 8614, 61687.9, 54307, 129594, 202805, 293022, 381254, 0
245.000025, 5.000017, 28932, 9200, 61119.4, 54239, 123442, 203558, 303755, 470390, 0
250.000114, 5.000089, 28485, 9200, 61804.5, 54801, 125249, 190409, 326086, 505372, 0
255.00008, 4.999966, 28821, 7357, 60542.9, 54646, 120070, 179783, 263623, 463958, 0
260.000033, 4.999953, 29024, 5827, 59981.0, 54235, 117933, 181203, 256986, 328012, 0
265.000026, 4.999993, 29166, 7510, 59994.3, 54443, 116785, 177356, 260602, 367670, 0
270.000041, 5.000015, 27934, 9801, 61467.1, 54670, 125927, 192810, 279606, 324139, 0
275.00001, 4.999969, 28754, 10476, 61323.0, 54954, 124024, 190572, 281908, 418765, 0
280.000061, 5.000051, 28445, 9904, 61269.6, 54405, 123717, 203462, 358763, 725024, 0
285.000006, 4.999945, 28089, 7839, 62052.6, 54540, 132346, 204661, 293929, 499180, 0
290.000185, 5.000179, 28423, 9527, 61408.5, 54805, 125996, 185813, 267591, 431754, 0
295.000011, 4.999826, 28414, 9527, 60986.0, 54305, 123204, 195463, 282251, 395208, 0
