elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000145, 5.000145, 5240, 6074, 47800.4, 47721, 74875, 105741, 150878, 189447, 8922
10.000057, 4.999912, 7746, 8050, 50940.0, 51058, 78570, 108131, 144960, 173720, 6083
15.000014, 4.999957, 8548, 6711, 51848.4, 50910, 82285, 126380, 180392, 356991, 5056
20.000083, 5.000069, 8802, 6051, 53420.7, 51250, 88900, 153422, 257875, 356991, 4277
25.000042, 4.999959, 9522, 8507, 53022.6, 51579, 88356, 134991, 203067, 362930, 3784
30.000017, 4.999975, 10349, 6959, 52781.2, 51875, 86336, 124341, 177770, 237421, 3339
35.000125, 5.000108, 10356, 6863, 53286.7, 51832, 87515, 136045, 196865, 272206, 3069
40.000033, 4.999908, 10460, 8095, 53425.9, 52170, 87321, 136997, 194843, 259101, 3022
45.000009, 4.999976, 10846, 7326, 53945.2, 52303, 90515, 146795, 231774, 301122, 2574
50.000068, 5.000059, 10939, 10231, 54249.6, 52236, 93308, 147083, 223793, 277499, 2529
55.000033, 4.999965, 10986, 8527, 54417.6, 52736, 95188, 140962, 194517, 273625, 2500
60.000127, 5.000094, 10837, 6384, 54315.3, 52377, 93414, 152561, 213225, 242278, 2407
65.000031, 4.999904, 11026, 7522, 54655.2, 52615, 94955, 147900, 219960, 266317, 2255
70.000012, 4.999981, 11164, 7247, 54778.7, 52916, 92642, 144532, 227107, 376316, 2323
75.000023, 5.000011, 11107, 8656, 54707.9, 52635, 95609, 151773, 208943, 269117, 2181
80.000098, 5.000075, 11219, 9521, 55379.0, 53242, 95497, 150099, 206708, 277138, 1982
85.000343, 5.000245, 11701, 7003, 54650.0, 52999, 91631, 139043, 198530, 270825, 1991
90.000114, 4.999771, 11477, 7003, 55035.1, 52811, 96308, 148485, 204133, 265554, 1912
95.000032, 4.999918, 11098, 7676, 56283.0, 53465, 103701, 157353, 224243, 280242, 1666
100.00006, 5.000028, 11245, 8386, 56343.8, 53381, 103704, 169465, 238412, 338808, 1736
105.000016, 4.999956, 11313, 9785, 55808.8, 53427, 101759, 154960, 226070, 293441, 1662
110.00007, 5.000054, 11481, 7046, 55791.8, 53377, 98693, 158826, 240234, 273248, 1586
115.000094, 5.000024, 11417, 5771, 56436.3, 53170, 103872, 166597, 249906, 340036, 1556
