elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000115, 5.000115, 63132, 5371, 27456.3, 33003, 43921, 48994, 56564, 72021, 0
10.000431, 5.000316, 55167, 5315, 27594.7, 33039, 44190, 50043, 58517, 72021, 0
15.000055, 4.999624, 55314, 5400, 27444.3, 32969, 43913, 49334, 55802, 67475, 0
20.000696, 5.000641, 54305, 5400, 27509.7, 33042, 44045, 49496, 56765, 67837, 0
25.000019, 4.999323, 54460, 5349, 27532.9, 33018, 44155, 50152, 59933, 75986, 0
30.000081, 5.000062, 54934, 5367, 27622.4, 33134, 44308, 50125, 57809, 75986, 0
35.000078, 4.999997, 54428, 5385, 27586.7, 33042, 44247, 50450, 57267, 67464, 0
40.000584, 5.000506, 54384, 5429, 27659.1, 33087, 44443, 50621, 59760, 71544, 0
45.000132, 4.999548, 54046, 5356, 27638.1, 33117, 44367, 49867, 56017, 68509, 0
50.000057, 4.999925, 53970, 5460, 27643.1, 33142, 44170, 49789, 56431, 67683, 0
55.000144, 5.000087, 54507, 5448, 27654.6, 33091, 44342, 50633, 60156, 78767, 0
60.000481, 5.000337, 54475, 5372, 27801.7, 33258, 44246, 50694, 59819, 73489, 0
65.00015, 4.999669, 54585, 5401, 27540.7, 33058, 44208, 49629, 55923, 63157, 0
70.000042, 4.999892, 55589, 5367, 27344.3, 32847, 43899, 49233, 57073, 71378, 0
75.00001, 4.999968, 54453, 5374, 27476.3, 32989, 43889, 48902, 56049, 70720, 0
80.000051, 5.000041, 55278, 5353, 27404.9, 32895, 43656, 48363, 57625, 72037, 0
85.000238, 5.000187, 54471, 5440, 27376.0, 32941, 43826, 49479, 57122, 66874, 0
90.000023, 4.999785, 54440, 5303, 27704.5, 33193, 44560, 50465, 57120, 69256, 0
95.00003, 5.000007, 54825, 5379, 27506.1, 33030, 43967, 49109, 56909, 70384, 0
100.000021, 4.999991, 54675, 5344, 27533.7, 33058, 43974, 49515, 58683, 73336, 0
105.000042, 5.000021, 54272, 5397, 27620.7, 33091, 44138, 50535, 61917, 90467, 0
110.000221, 5.000179, 54485, 5397, 27557.7, 33065, 44033, 49666, 56617, 67966, 0
115.00011, 4.999889, 54607, 5423, 27475.0, 33035, 44008, 49369, 57150, 68939, 0
120.000014, 4.999904, 54477, 5410, 27678.3, 33178, 44414, 50278, 58743, 73539, 0
125.000837, 5.000823, 53645, 5342, 27704.3, 33229, 44301, 50342, 58453, 74497, 0
130.000516, 4.999679, 54150, 5417, 27773.0, 33247, 44558, 50532, 57989, 71873, 0
135.000066, 4.99955, 53944, 5403, 27817.9, 33206, 44595, 50623, 58752, 69917, 0
140.000073, 5.000007, 54735, 5387, 27638.8, 33070, 44098, 49444, 56853, 72765, 0
145.000589, 5.000516, 54572, 5426, 27478.0, 32970, 43926, 49284, 56608, 72765, 0
150.000385, 4.999796, 55208, 5350, 27573.4, 33121, 43918, 49910, 60325, 71156, 0
155.000121, 4.999736, 53857, 5447, 27553.5, 33015, 44107, 49867, 57078, 70522, 0
160.000291, 5.00017, 54230, 5321, 27887.5, 33298, 44700, 51490, 62745, 78002, 0
165.000043, 4.999752, 54701, 5405, 27670.3, 33077, 44130, 49700, 57213, 71003, 0
170.000038, 4.999995, 54897, 5398, 27524.2, 32980, 44069, 49615, 55623, 62685, 0
175.000095, 5.000057, 54730, 5441, 27564.7, 33025, 44094, 50048, 58998, 72137, 0
180.000062, 4.999967, 55213, 5413, 27489.3, 32922, 43965, 49430, 57190, 68134, 0
185.000027, 4.999965, 53823, 5365, 27521.3, 33081, 44155, 50241, 58479, 70550, 0
190.000371, 5.000344, 54781, 5378, 27629.1, 33048, 44291, 50610, 60856, 74163, 0
195.00012, 4.999749, 54109, 5389, 27528.9, 32986, 44111, 49700, 59791, 70961, 0
200.000429, 5.000309, 54692, 5384, 27657.9, 33142, 44272, 50170, 59054, 69575, 0
205.000032, 4.999603, 53635, 5393, 27682.0, 33113, 44034, 50097, 58062, 72683, 0
210.000076, 5.000044, 54735, 5390, 27762.3, 33222, 44509, 50863, 59974, 74744, 0
215.000039, 4.999963, 53252, 5403, 27671.3, 33124, 44426, 51030, 60405, 75145, 0
220.000519, 5.00048, 54586, 5336, 27776.4, 33226, 44374, 50481, 59841, 80400, 0
225.00063, 5.000111, 53889, 5409, 27702.7, 33154, 44351, 50096, 57851, 80400, 0
230.000012, 4.999382, 54964, 5372, 27562.9, 33082, 44191, 49687, 56033, 64777, 0
235.000526, 5.000514, 55022, 5381, 27356.1, 32950, 43721, 48352, 54900, 66197, 0
240.000141, 4.999615, 53866, 5451, 27619.8, 33102, 44110, 49441, 55502, 61675, 0
245.001589, 5.001448, 54719, 5329, 27652.9, 33120, 44454, 50071, 57312, 73989, 0
250.000567, 4.998978, 53942, 5406, 27674.8, 33144, 44287, 50121, 57351, 73989, 0
255.000031, 4.999464, 54259, 5420, 27821.8, 33151, 44503, 50520, 56815, 67539, 0
260.000068, 5.000037, 54329, 5387, 27559.9, 33008, 43960, 49430, 57381, 67539, 0
265.000049, 4.999981, 53960, 5329, 27723.5, 33171, 44129, 49624, 57048, 74050, 0
270.000149, 5.0001, 54284, 5344, 27687.0, 33116, 44232, 49523, 55949, 65710, 0
275.000555, 5.000406, 54434, 5420, 27701.6, 33127, 44102, 49913, 56377, 63691, 0
280.000157, 4.999602, 55042, 5399, 27460.0, 32969, 43979, 50117, 58469, 70576, 0
285.000028, 4.999871, 54744, 5391, 27657.1, 33075, 44122, 49731, 56780, 66680, 0
290.000036, 5.000008, 53266, 5428, 27676.6, 33131, 44387, 49930, 56496, 69508, 0
295.000513, 5.000477, 54697, 5368, 27725.9, 33158, 44218, 49959, 60105, 73173, 0
300.000012, 4.999499, 54088, 5384, 27636.6, 33165, 44262, 50087, 57170, 67940, 0
301.086948, 1.086936, 809, 5384, 27694.9, 33206, 44349, 50234, 57534, 67940, 0
