elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000066, 4.99955, 53944, 756, 13966.4, 15324, 21636, 29028, 36744, 48326, 0
140.000073, 5.000007, 54735, 756, 13858.8, 15245, 21467, 27808, 35180, 52410, 0
145.000589, 5.000516, 54572, 1450, 13813.7, 15232, 21374, 27451, 35169, 52410, 0
150.000385, 4.999796, 55208, 1372, 13836.8, 15242, 21396, 27338, 37422, 53012, 0
155.000121, 4.999736, 53857, 969, 13809.6, 15168, 21381, 28287, 36115, 43560, 0
160.000291, 5.00017, 54230, 969, 13992.1, 15389, 21676, 29587, 39502, 53812, 0
165.000043, 4.999752, 54701, 1109, 13884.2, 15297, 21457, 27788, 35221, 49469, 0
170.000038, 4.999995, 54897, 926, 13820.1, 15243, 21403, 28358, 34992, 41175, 0
175.000095, 5.000057, 54730, 750, 13828.6, 15207, 21422, 28004, 36782, 52810, 0
180.000062, 4.999967, 55213, 755, 13795.4, 15187, 21368, 27484, 35233, 51585, 0
185.000027, 4.999965, 53823, 1093, 13835.8, 15276, 21501, 28070, 35763, 48352, 0
190.000371, 5.000344, 54781, 1169, 13850.7, 15236, 21541, 28396, 39259, 53621, 0
195.00012, 4.999749, 54109, 1228, 13806.1, 15189, 21407, 27692, 35820, 50128, 0
200.000429, 5.000309, 54692, 791, 13863.5, 15251, 21515, 28433, 36780, 51403, 0
205.000032, 4.999603, 53635, 995, 13878.1, 15257, 21406, 28110, 36304, 48854, 0
210.000076, 5.000044, 54735, 995, 13926.2, 15319, 21622, 28728, 39269, 50003, 0
215.000039, 4.999963, 53252, 982, 13899.1, 15338, 21570, 28840, 37309, 53193, 0
220.000519, 5.00048, 54586, 1343, 13934.2, 15361, 21582, 28166, 36265, 56973, 0
225.00063, 5.000111, 53889, 1045, 13906.0, 15307, 21518, 28292, 36338, 56973, 0
230.000012, 4.999382, 54964, 977, 13842.9, 15250, 21526, 28321, 34478, 43139, 0
235.000526, 5.000514, 55022, 1212, 13757.0, 15219, 21361, 26470, 33646, 41936, 0
240.000141, 4.999615, 53866, 755, 13875.1, 15315, 21527, 28108, 34137, 40382, 0
245.001589, 5.001448, 54719, 756, 13873.9, 15190, 21597, 28776, 35199, 49938, 0
250.000567, 4.998978, 53942, 1255, 13889.8, 15288, 21539, 28462, 35545, 49938, 0
255.000031, 4.999464, 54259, 643, 13945.3, 15308, 21663, 29258, 36239, 47566, 0
260.000068, 5.000037, 54329, 643, 13820.3, 15239, 21360, 27740, 36255, 47566, 0
265.000049, 4.999981, 53960, 980, 13901.0, 15344, 21483, 27769, 35109, 53821, 0
270.000149, 5.0001, 54284, 590, 13893.7, 15329, 21544, 27888, 34352, 45354, 0
275.000555, 5.000406, 54434, 808, 13894.3, 15276, 21471, 28292, 35557, 43720, 0
280.000157, 4.999602, 55042, 808, 13790.2, 15175, 21336, 28184, 37435, 45566, 0
285.000028, 4.999871, 54744, 1505, 13875.1, 15291, 21446, 28266, 34863, 45566, 0
290.000036, 5.000008, 53266, 1275, 13904.0, 15323, 21626, 28510, 34708, 50168, 0
295.000513, 5.000477, 54697, 927, 13900.0, 15334, 21492, 28325, 37032, 50489, 0
300.000012, 4.999499, 54088, 792, 13886.8, 15318, 21535, 28514, 35474, 48114, 0
301.086948, 1.086936, 809, 792, 13914.7, 15376, 21617, 28610, 35536, 48114, 0
