elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000013, 4.999941, 7103, 15109, 70706.7, 71785, 95210, 105408, 123982, 134870, 16218
185.000585, 5.000572, 7509, 17092, 69809.6, 70787, 94756, 103809, 115026, 130712, 16394
190.000302, 4.999717, 7356, 17095, 70129.0, 71084, 94627, 103966, 124559, 136365, 16812
195.00002, 4.999718, 7155, 17429, 70598.6, 71409, 95005, 104151, 115618, 140703, 15670
200.000005, 4.999985, 6967, 15296, 70434.7, 71417, 95222, 105015, 128493, 146487, 15829
205.000419, 5.000414, 7736, 16860, 69860.4, 71198, 94586, 102179, 115077, 126574, 17044
210.000068, 4.999649, 7315, 12189, 70567.4, 71532, 95424, 104912, 119554, 136191, 16271
215.000279, 5.000211, 7172, 15682, 70333.3, 71047, 94791, 104197, 121505, 143522, 15994
220.000073, 4.999794, 7519, 16755, 69983.0, 71013, 94763, 103591, 119981, 127508, 16886
225.000602, 5.000529, 7371, 15030, 70162.6, 71300, 94217, 102542, 117999, 134871, 16749
230.000142, 4.99954, 7765, 15490, 69679.5, 70641, 94210, 102685, 121418, 130564, 17987
235.000405, 5.000263, 7097, 13463, 70587.5, 71783, 95795, 105679, 120917, 136710, 15337
240.000032, 4.999627, 7410, 15682, 70219.5, 71491, 95094, 104537, 114911, 135403, 16281
245.000061, 5.000029, 6926, 14274, 70657.6, 71348, 95528, 105589, 119059, 139150, 15864
250.000087, 5.000026, 7143, 15037, 70433.5, 71523, 95051, 103822, 126947, 142402, 15769
255.000027, 4.99994, 7388, 14975, 70013.1, 70999, 94938, 103717, 118913, 126249, 16549
260.000133, 5.000106, 7049, 16605, 70381.1, 71209, 94780, 103514, 118631, 137375, 16192
265.000241, 5.000108, 6955, 16890, 70739.1, 71547, 95816, 105167, 123617, 140275, 15680
270.000022, 4.999781, 7159, 14765, 70539.4, 71587, 95485, 105012, 123075, 135348, 15860
275.000094, 5.000072, 7227, 15713, 70419.7, 71400, 95167, 104066, 125463, 138465, 16632
280.000128, 5.000034, 6957, 15875, 70698.0, 71597, 95723, 106200, 128466, 171093, 15810
285.000448, 5.00032, 7210, 16479, 70407.3, 71500, 94938, 104913, 116088, 133042, 16808
290.000017, 4.999569, 7399, 16979, 70378.8, 71714, 94487, 103791, 115663, 139779, 16284
295.000267, 5.00025, 7439, 16720, 70188.8, 71103, 94821, 104192, 117088, 136058, 16792
300.000196, 4.999929, 7022, 16162, 70235.9, 71165, 95422, 104116, 119474, 130944, 15441
301.025716, 1.02552, 1370, 16162, 70156.1, 71030, 95358, 104556, 120505, 130944, 3117
