elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000128, 5.000128, 2467, 11062, 54932.1, 55809, 77349, 85875, 100039, 101317, 3580
10.000009, 4.999881, 3004, 11341, 55483.9, 56276, 76785, 83991, 101647, 107808, 2729
15.000055, 5.000046, 3317, 9517, 55569.2, 56798, 76688, 84238, 103131, 119506, 2681
20.000155, 5.0001, 3164, 13684, 56571.4, 57670, 77221, 85772, 106279, 107672, 2579
25.000182, 5.000027, 3312, 11976, 56379.1, 57201, 78366, 85238, 97548, 113438, 2636
30.000104, 4.999922, 3151, 10281, 56701.7, 57387, 78589, 86090, 101109, 107406, 2553
35.000308, 5.000204, 3266, 12902, 57434.3, 58439, 79365, 86932, 104247, 113093, 2630
40.000045, 4.999737, 3496, 12600, 56585.0, 57600, 77898, 84328, 104489, 121588, 2632
45.000022, 4.999977, 3203, 10364, 57299.2, 58069, 78931, 88550, 107698, 117470, 2490
50.000026, 5.000004, 3300, 10996, 56918.3, 57646, 77845, 86274, 97849, 122642, 2582
55.000092, 5.000066, 3327, 11262, 56901.9, 57447, 78717, 87422, 105010, 113330, 2536
60.00002, 4.999928, 3308, 11717, 57328.9, 58061, 78615, 86468, 107692, 112856, 2486
65.000121, 5.000101, 3467, 11051, 56760.7, 57941, 77059, 84206, 99763, 124791, 2746
70.00003, 4.999909, 3193, 12203, 57102.0, 57840, 78497, 88254, 106914, 121683, 2351
75.00047, 5.00044, 3408, 11211, 56772.1, 57577, 77534, 85547, 101227, 120424, 2593
80.000181, 4.999711, 3359, 13823, 56661.8, 57369, 79086, 87376, 100396, 107255, 2479
85.000007, 4.999826, 3281, 10322, 56339.2, 57264, 78129, 85871, 110785, 115188, 2381
90.000058, 5.000051, 3285, 11900, 57162.1, 58222, 78776, 87138, 114629, 128411, 2370
95.000063, 5.000005, 3416, 11327, 56838.8, 57747, 77995, 85041, 98941, 114009, 2587
100.000083, 5.00002, 3452, 10899, 56499.2, 57575, 78036, 85108, 99374, 108032, 2633
105.000366, 5.000283, 3329, 12445, 57450.2, 58341, 78687, 87832, 111719, 115646, 2490
110.000018, 4.999652, 3141, 11762, 57249.0, 58159, 77932, 86710, 103410, 108374, 2481
115.000326, 5.000308, 3314, 11065, 57177.2, 58044, 78439, 86241, 105673, 119529, 2555
120.000063, 4.999737, 3242, 9972, 56805.7, 57735, 78416, 85394, 100540, 112606, 2519
125.000097, 5.000034, 3371, 10757, 56893.7, 58088, 78115, 87309, 104125, 105697, 2506
130.000026, 4.999929, 3487, 12010, 56569.7, 57262, 78083, 85844, 96380, 113987, 2387
135.000188, 5.000162, 3185, 11981, 57327.0, 58384, 79432, 87036, 105673, 106680, 2381
140.000581, 5.000393, 3348, 9805, 57250.7, 58586, 78576, 87106, 109303, 121623, 2514
145.000496, 4.999915, 3436, 11553, 57039.4, 58227, 78461, 86115, 104041, 117057, 2498
150.000039, 4.999543, 3269, 11804, 56973.9, 58053, 78140, 87577, 112300, 115643, 2492
155.000011, 4.999972, 3337, 11522, 56568.5, 57511, 78670, 87686, 106117, 108285, 2506
160.000045, 5.000034, 3411, 11951, 57015.5, 58021, 78826, 84946, 96047, 108149, 2564
165.000473, 5.000428, 3191, 12802, 57305.2, 57853, 78722, 86913, 103983, 136308, 2342
170.00003, 4.999557, 3273, 10825, 57173.0, 57831, 78498, 86931, 100599, 110152, 2436
175.000072, 5.000042, 3519, 11402, 57026.8, 58056, 77944, 84731, 104747, 111735, 2655
180.000013, 4.999941, 3266, 12035, 57033.8, 57835, 78522, 86708, 104680, 109352, 2494
185.000585, 5.000572, 3318, 11034, 56961.3, 57720, 78082, 86576, 101244, 118589, 2569
190.000302, 4.999717, 3447, 11758, 56800.9, 58172, 78031, 86638, 108163, 118589, 2664
195.00002, 4.999718, 3278, 12434, 57407.8, 57767, 78388, 86596, 115121, 119596, 2399
200.000005, 4.999985, 3211, 13526, 57157.8, 57975, 78271, 85817, 95309, 109748, 2455
205.000419, 5.000414, 3513, 9713, 56512.0, 57534, 77810, 85406, 96997, 100357, 2691
210.000068, 4.999649, 3289, 10638, 57273.7, 57979, 79023, 87033, 112197, 116151, 2524
215.000279, 5.000211, 3389, 12574, 57176.7, 58064, 78663, 86939, 98989, 106957, 2488
220.000073, 4.999794, 3544, 11887, 56778.7, 58162, 78109, 85981, 105926, 120635, 2611
225.000602, 5.000529, 3482, 12285, 56895.8, 58032, 77182, 86496, 99075, 113911, 2567
230.000142, 4.99954, 3654, 10740, 56321.3, 57281, 78182, 85002, 98180, 111428, 2811
235.000405, 5.000263, 3166, 9329, 57506.9, 58400, 78584, 87444, 109586, 120760, 2397
240.000032, 4.999627, 3304, 11801, 56523.0, 57474, 77446, 85429, 102770, 111361, 2545
245.000061, 5.000029, 3207, 10826, 57068.7, 58105, 78144, 85935, 101969, 122959, 2442
250.000087, 5.000026, 3452, 11517, 57042.1, 58066, 77882, 86295, 105614, 114812, 2462
255.000027, 4.99994, 3505, 10949, 56647.7, 57730, 77596, 86365, 104969, 113235, 2526
260.000133, 5.000106, 3348, 11171, 56899.3, 58028, 77307, 85176, 104911, 112679, 2467
265.000241, 5.000108, 3145, 11997, 57257.5, 58236, 79193, 88529, 107909, 119240, 2385
270.000022, 4.999781, 3348, 12916, 57403.3, 58168, 78608, 88522, 104136, 113554, 2376
275.000094, 5.000072, 3428, 12041, 56857.4, 57629, 78287, 86964, 103424, 114247, 2586
280.000128, 5.000034, 3316, 12111, 56984.4, 57927, 79154, 87807, 107685, 114434, 2398
285.000448, 5.00032, 3456, 11477, 56894.1, 57805, 78163, 85628, 97181, 116462, 2648
290.000017, 4.999569, 3428, 13498, 57586.2, 58738, 79133, 87446, 104114, 109852, 2605
295.000267, 5.00025, 3418, 11006, 57458.8, 58624, 78944, 85403, 95100, 116640, 2697
300.000196, 4.999929, 3272, 14157, 57080.2, 58127, 78899, 87083, 111854, 116049, 2503
301.025716, 1.02552, 691, 12240, 57014.8, 58240, 78230, 86903, 104648, 116049, 497
