elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001045, 5.001045, 1217, 11301, 48699.6, 49255, 74625, 87643, 120551, 139844, 3043
10.000142, 4.999097, 1703, 12252, 48320.1, 50159, 72493, 78347, 85618, 87088, 2843
15.000158, 5.000016, 1932, 10807, 47251.8, 48947, 71960, 77823, 85079, 89821, 2818
20.000925, 5.000767, 1812, 10750, 47772.4, 49285, 71988, 78747, 86458, 95514, 2765
25.000247, 4.999322, 1972, 11004, 47651.2, 48954, 71575, 77780, 85908, 90807, 2769
30.000889, 5.000642, 1901, 11330, 47956.4, 49330, 72514, 79231, 87994, 114453, 2857
35.000029, 4.99914, 1903, 11010, 47520.0, 49290, 72551, 79454, 87703, 100000, 2855
40.000203, 5.000174, 1893, 9958, 47465.6, 49051, 71844, 78834, 90799, 99047, 2867
45.000096, 4.999893, 1832, 10526, 48137.3, 50385, 72922, 81727, 92619, 95133, 2707
50.000018, 4.999922, 1895, 11667, 47837.6, 49569, 71812, 78478, 84587, 93807, 2834
55.000057, 5.000039, 1924, 11124, 47104.9, 48652, 71864, 78229, 84675, 89969, 2689
60.00001, 4.999953, 1931, 12147, 47803.7, 49727, 72310, 79239, 87628, 89060, 2730
65.000896, 5.000886, 1989, 11522, 48244.4, 49693, 72711, 79741, 86954, 117642, 2841
70.000071, 4.999175, 2001, 9982, 48110.9, 49861, 72112, 78149, 86657, 87400, 2813
75.00003, 4.999959, 1999, 11159, 47231.7, 49019, 71884, 77633, 88703, 94964, 2731
80.000061, 5.000031, 1969, 10689, 47610.6, 48796, 72312, 78170, 89983, 94964, 2784
85.000231, 5.00017, 1948, 10689, 47774.0, 48991, 72559, 79976, 92224, 100652, 2778
90.000018, 4.999787, 1977, 12003, 48166.9, 50159, 72158, 79082, 89714, 100652, 2779
95.000008, 4.99999, 1898, 10829, 47203.2, 49000, 71732, 78245, 86904, 89581, 2867
100.000106, 5.000098, 2052, 11189, 47786.6, 49062, 72284, 80180, 82997, 87680, 2908
