elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001045, 5.001045, 9277, 14559, 62809.7, 62757, 91987, 109502, 144245, 180537, 29427
10.000142, 4.999097, 11448, 14595, 59705.8, 60266, 85882, 94461, 102088, 111493, 30840
15.000158, 5.000016, 11861, 14595, 59297.7, 59968, 85557, 94081, 102520, 110060, 30769
20.000925, 5.000767, 11488, 14139, 59821.1, 60629, 85743, 94871, 103355, 123065, 30887
25.000247, 4.999322, 11912, 13909, 59547.7, 60086, 85585, 94288, 104708, 115873, 30565
30.000889, 5.000642, 11810, 11504, 59540.2, 60141, 85629, 94751, 104114, 118186, 30669
35.000029, 4.99914, 11795, 13876, 59786.1, 60496, 85897, 94548, 105453, 111270, 30883
40.000203, 5.000174, 11526, 14728, 60164.0, 60819, 86114, 94990, 105343, 124608, 30728
45.000096, 4.999893, 11225, 11145, 60088.9, 60814, 86280, 95521, 108266, 122020, 30082
50.000018, 4.999922, 11573, 13870, 59466.9, 60209, 85790, 94250, 102830, 114386, 30645
55.000057, 5.000039, 11521, 12253, 59642.6, 60202, 85998, 95196, 103449, 132153, 31208
60.00001, 4.999953, 11785, 12253, 59679.1, 60233, 85404, 94301, 105040, 113570, 30791
65.000896, 5.000886, 11610, 13364, 59850.4, 60504, 85620, 94926, 106274, 148104, 31232
70.000071, 4.999175, 11896, 12804, 59637.2, 60149, 85737, 93837, 102981, 112155, 30881
75.00003, 4.999959, 11813, 12237, 59401.1, 60118, 85911, 94932, 103290, 114214, 30915
80.000061, 5.000031, 11704, 13360, 59819.3, 60497, 86002, 94956, 104495, 115155, 30917
85.000231, 5.00017, 11637, 12809, 59297.1, 60131, 85010, 93556, 102516, 111969, 31654
90.000018, 4.999787, 12013, 12873, 59504.8, 60165, 85597, 94093, 103418, 109744, 31093
95.000008, 4.99999, 11668, 13354, 59316.8, 59929, 85765, 94399, 103456, 112596, 30971
100.000106, 5.000098, 11827, 12547, 59798.2, 60628, 85973, 94096, 102201, 116241, 31256
105.000007, 4.999901, 11795, 12249, 59318.3, 59902, 85521, 94810, 103245, 111728, 30903
110.000043, 5.000036, 11891, 10140, 59872.4, 60456, 85988, 95203, 104337, 115899, 31526
115.00006, 5.000017, 11860, 11959, 59567.1, 60450, 85626, 94154, 104337, 113871, 31351
120.00093, 5.00087, 11744, 12191, 59460.7, 59975, 85323, 94441, 102246, 113658, 30810
125.00005, 4.99912, 11462, 12982, 59961.9, 60529, 85693, 94310, 103642, 113029, 30698
130.000068, 5.000018, 12061, 12426, 59372.8, 60063, 85414, 93762, 103206, 123961, 30980
135.000894, 5.000826, 11047, 13096, 59550.8, 60488, 85728, 95032, 104243, 112836, 30321
140.000406, 4.999512, 11551, 12896, 59420.2, 60190, 85634, 94343, 103758, 113418, 30320
145.000118, 4.999712, 11731, 14463, 59554.9, 60201, 85597, 93688, 100985, 112284, 30717
150.000067, 4.999949, 11755, 13996, 59527.0, 60273, 85398, 94324, 102896, 113463, 30412
155.001793, 5.001726, 11703, 14271, 59340.4, 59930, 85906, 94280, 103895, 129635, 30648
160.00077, 4.998977, 11912, 12791, 59388.5, 60011, 85314, 93204, 102538, 112681, 30912
165.000055, 4.999285, 11801, 12203, 59402.6, 59925, 85453, 94065, 102705, 115586, 31322
170.000017, 4.999962, 12021, 12902, 59396.2, 60108, 85192, 94230, 102207, 112825, 30784
175.00017, 5.000153, 11348, 12733, 59553.6, 60344, 85744, 93770, 100263, 114916, 30729
180.000374, 5.000204, 11835, 13848, 59659.6, 60458, 85944, 95142, 103213, 113688, 30735
185.000784, 5.00041, 11579, 14591, 59765.1, 60489, 85920, 94606, 102133, 115811, 31572
190.00002, 4.999236, 12025, 13543, 59653.6, 60363, 85574, 93744, 102478, 108396, 31046
195.00005, 5.00003, 11467, 12981, 59636.3, 60397, 85553, 94074, 103678, 110384, 30672
200.000892, 5.000842, 12090, 13206, 59597.8, 60291, 85311, 94021, 104142, 122039, 31666
205.000083, 4.999191, 11598, 12468, 59651.5, 60385, 85690, 93739, 102643, 111361, 31611
210.000048, 4.999965, 11485, 12468, 59301.0, 59908, 85802, 94023, 103094, 109128, 31027
215.000785, 5.000737, 11568, 13577, 59447.3, 60274, 85397, 94041, 101924, 114493, 30819
220.000864, 5.000079, 11853, 13577, 59030.7, 59638, 85163, 93701, 102144, 116245, 31140
225.000811, 4.999947, 11218, 14230, 60166.2, 60873, 86049, 94895, 102742, 109354, 30633
230.000319, 4.999508, 11681, 12546, 59472.5, 60163, 85303, 93633, 103425, 120618, 30850
