elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000066, 5.000066, 10699, 7753, 45743.1, 46952, 67106, 73693, 79678, 85413, 2865
10.000013, 4.999947, 10171, 10090, 45722.2, 46935, 66947, 74062, 82808, 89166, 2560
15.000129, 5.000116, 10453, 9301, 45521.5, 46410, 67341, 73884, 80992, 87960, 2303
20.000041, 4.999912, 10573, 8831, 45745.4, 46857, 67315, 73990, 79722, 86396, 2218
25.000028, 4.999987, 10595, 9420, 45625.1, 46992, 66977, 73796, 79665, 88686, 2071
30.000087, 5.000059, 10523, 10631, 45884.2, 47100, 67297, 74421, 81729, 89797, 1934
35.000015, 4.999928, 10665, 9363, 45879.2, 46987, 67527, 74183, 80547, 94640, 1899
40.000035, 5.00002, 11008, 10564, 46013.0, 47043, 67809, 74405, 82984, 97667, 1914
45.000552, 5.000517, 10753, 9118, 45901.7, 46844, 67772, 74491, 81904, 86623, 1897
50.000334, 4.999782, 10763, 8556, 45885.0, 46889, 67580, 74106, 81702, 88442, 1942
55.000165, 4.999831, 10598, 9869, 46071.9, 47178, 68070, 75151, 82677, 93469, 1839
60.000024, 4.999859, 10754, 10245, 46143.7, 47197, 67995, 74955, 85717, 102296, 1804
65.00001, 4.999986, 11049, 9229, 45835.6, 46989, 67582, 74576, 82984, 96398, 1852
70.000007, 4.999997, 10678, 10468, 46310.8, 47487, 68370, 75885, 85184, 96333, 1882
75.00007, 5.000063, 10901, 10620, 46448.6, 47580, 68615, 75512, 83906, 92309, 1778
80.000027, 4.999957, 10870, 10921, 46418.1, 47510, 68905, 76172, 86266, 95720, 1811
85.000088, 5.000061, 10923, 9062, 46456.4, 47789, 68759, 76560, 86932, 93416, 1753
90.000226, 5.000138, 10907, 9969, 46593.8, 47813, 68786, 76363, 85942, 98799, 1684
95.000017, 4.999791, 10910, 9649, 46608.7, 47657, 68953, 76307, 85453, 100012, 1705
100.000171, 5.000154, 10840, 11184, 46869.0, 47947, 68954, 77373, 86227, 116313, 1713
105.000014, 4.999843, 10566, 10308, 47124.1, 48292, 69330, 77454, 88664, 98331, 1705
110.000302, 5.000288, 10638, 10848, 47159.0, 48319, 69602, 78129, 90047, 102021, 1681
115.000093, 4.999791, 10810, 10528, 46792.4, 47833, 69466, 77905, 89429, 114575, 1763
120.000179, 5.000086, 10428, 10674, 46999.2, 47922, 70009, 77963, 91804, 134398, 1712
125.000151, 4.999972, 10711, 10778, 47405.9, 48392, 70138, 79867, 91315, 109799, 1671
130.000009, 4.999858, 10923, 8930, 47541.3, 48574, 70641, 80015, 90132, 99349, 1707
135.000034, 5.000025, 10778, 10600, 47732.4, 48792, 71027, 79201, 90510, 99819, 1638
140.000477, 5.000443, 10595, 9737, 47697.4, 48696, 71175, 80333, 95944, 116663, 1604
145.000083, 4.999606, 10718, 10173, 47804.0, 49019, 70948, 80032, 94980, 109607, 1568
150.000066, 4.999983, 10446, 9468, 47442.1, 48382, 70885, 80186, 101067, 116397, 1603
155.000101, 5.000035, 10131, 10259, 47845.7, 48587, 71353, 83060, 102366, 115881, 1542
160.000037, 4.999936, 10359, 9329, 47891.3, 48742, 71664, 81997, 93264, 116457, 1627
165.000026, 4.999989, 10299, 10916, 48233.0, 49117, 72443, 83865, 98458, 116457, 1538
170.00003, 5.000004, 10510, 9082, 48373.9, 49367, 72762, 83509, 94507, 112404, 1567
175.000008, 4.999978, 10214, 11046, 48220.6, 49143, 72369, 81463, 94796, 106710, 1495
180.000108, 5.0001, 8524, 9766, 51727.4, 49831, 73567, 85757, 1045385, 1054436, 1362
181.023173, 1.023065, 21, 9766, 52708.6, 49891, 73814, 87475, 1046272, 1054436, 1
