elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 270897, 8282, 54650.9, 55238, 75085, 80940, 86689, 107766, 0
10.000155, 5.000134, 258464, 8813, 55188.8, 55777, 75566, 81344, 86925, 101303, 0
15.001077, 5.000922, 253062, 8238, 55196.9, 55786, 75711, 81639, 87967, 107554, 0
20.000134, 4.999057, 254568, 7316, 55077.0, 55709, 75537, 81269, 86873, 97479, 0
25.000472, 5.000338, 256900, 7574, 54961.3, 55533, 75511, 81596, 89891, 115294, 0
30.001039, 5.000567, 252746, 7766, 55121.6, 55714, 75773, 81880, 89862, 104159, 0
35.000113, 4.999074, 252355, 7922, 55372.0, 55932, 75998, 82024, 89069, 116789, 0
40.000013, 4.9999, 257190, 6312, 54721.3, 55397, 75442, 81173, 86952, 106798, 0
45.000018, 5.000005, 252961, 7257, 55351.5, 55935, 75913, 81690, 87599, 100191, 0
50.000103, 5.000085, 255141, 8154, 55148.5, 55788, 75909, 81776, 88502, 115226, 0
55.000077, 4.999974, 253770, 6611, 55160.2, 55831, 75794, 81543, 87176, 100317, 0
60.000026, 4.999949, 252344, 6818, 55253.7, 55899, 75973, 81715, 87494, 97745, 0
65.000037, 5.000011, 253411, 6229, 55392.5, 56060, 76060, 81820, 87466, 97971, 0
70.000023, 4.999986, 252646, 8413, 55358.4, 55972, 76019, 81769, 87573, 105702, 0
75.000175, 5.000152, 256774, 8082, 55064.6, 55748, 75839, 81579, 86971, 95965, 0
80.000173, 4.999998, 251801, 7206, 55229.1, 55896, 75846, 81529, 87063, 101889, 0
85.000023, 4.99985, 255041, 7747, 55333.8, 55947, 75870, 81693, 87968, 107906, 0
90.000155, 5.000132, 252832, 6972, 55165.7, 55853, 75844, 81575, 87106, 97164, 0
95.000239, 5.000084, 254288, 8209, 55384.1, 56051, 76010, 81809, 87595, 111655, 0
100.000096, 4.999857, 251163, 6911, 55506.0, 56176, 76246, 82117, 88257, 102915, 0
105.000434, 5.000338, 252207, 6911, 55563.7, 56152, 76272, 82226, 89606, 114589, 0
110.000739, 5.000305, 252270, 5650, 55621.6, 56210, 76199, 82020, 88787, 114589, 0
115.000416, 4.999677, 252008, 7808, 55713.1, 56275, 76223, 82012, 88403, 105260, 0
120.000044, 4.999628, 253062, 6917, 55417.8, 56024, 76102, 81871, 88032, 107210, 0
