elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000528, 5.000528, 197742, 6049, 31132.1, 35786, 48252, 54558, 62989, 76341, 0
10.000301, 4.999773, 162794, 5763, 31561.6, 36090, 48899, 56058, 67379, 94214, 0
15.000121, 4.99982, 158805, 5708, 31490.1, 35973, 49036, 56273, 66512, 89757, 0
20.000222, 5.000101, 157218, 6089, 31580.3, 36111, 49140, 56565, 66551, 85349, 0
25.000263, 5.000041, 158513, 5980, 31479.0, 36159, 48522, 55117, 68715, 135473, 0
30.000147, 4.999884, 157539, 5972, 31631.6, 36106, 49054, 56311, 66363, 135473, 0
35.000266, 5.000119, 160242, 5972, 31646.6, 36125, 49294, 56867, 66753, 84421, 0
40.000064, 4.999798, 156364, 5912, 31553.6, 36088, 49029, 56379, 67964, 99825, 0
45.000279, 5.000215, 158165, 6007, 31614.4, 36211, 48873, 55558, 65150, 84802, 0
50.000086, 4.999807, 156464, 6105, 31668.5, 36174, 49003, 56420, 65849, 89576, 0
55.000096, 5.00001, 159125, 6287, 31656.7, 36292, 48949, 55865, 65358, 78491, 0
60.000011, 4.999915, 157809, 6028, 31660.9, 36301, 48942, 55743, 65765, 90689, 0
65.000313, 5.000302, 158025, 6181, 31620.6, 36306, 48680, 55430, 66002, 87097, 0
70.000326, 5.000013, 157518, 6062, 31490.1, 36155, 48514, 54844, 63795, 79424, 0
75.000085, 4.999759, 159838, 5789, 31457.6, 36092, 48212, 54591, 65633, 119045, 0
80.00055, 5.000465, 156841, 5994, 31496.4, 36149, 48625, 55336, 64239, 83643, 0
85.000098, 4.999548, 160875, 5549, 31537.1, 36186, 48472, 55670, 66310, 99650, 0
90.00016, 5.000062, 156950, 5759, 31530.9, 36186, 48431, 54965, 65745, 91155, 0
95.000478, 5.000318, 159286, 5975, 31483.5, 36126, 48168, 54624, 63609, 85348, 0
100.000247, 4.999769, 156642, 5634, 31555.9, 36060, 48684, 55831, 65886, 87899, 0
105.000594, 5.000347, 159978, 6031, 31471.5, 36082, 48408, 54753, 64371, 80870, 0
110.000007, 4.999413, 158836, 6049, 31475.6, 36124, 48217, 54719, 65530, 109450, 0
115.000303, 5.000296, 158338, 5896, 31460.9, 36050, 48458, 55391, 64550, 89062, 0
120.000177, 4.999874, 156680, 6036, 31468.3, 36040, 48428, 55106, 63817, 81823, 0
125.000434, 5.000257, 159566, 5877, 31476.9, 36026, 48261, 55151, 65234, 88153, 0
130.000077, 4.999643, 158577, 5651, 31362.3, 35876, 48354, 55075, 64289, 98849, 0
135.000035, 4.999958, 158642, 6090, 31457.8, 36052, 48348, 55215, 66139, 86840, 0
140.000134, 5.000099, 157376, 5925, 31414.0, 35929, 48420, 55130, 65092, 90616, 0
145.000017, 4.999883, 159936, 5946, 31425.9, 35883, 48398, 55894, 67428, 90616, 0
150.000276, 5.000259, 156907, 5706, 31456.2, 35902, 48598, 56046, 67745, 91832, 0
155.000081, 4.999805, 162032, 5817, 31321.5, 35815, 48182, 55129, 65261, 110109, 0
160.000244, 5.000163, 157877, 5916, 31339.6, 35814, 47935, 54667, 64758, 81316, 0
165.000024, 4.99978, 159458, 5863, 31247.5, 35763, 47896, 54684, 64793, 93233, 0
170.000542, 5.000518, 157224, 5832, 31357.4, 35786, 48081, 55376, 67614, 89926, 0
175.000125, 4.999583, 160056, 5643, 31316.2, 35793, 48116, 54926, 64700, 79930, 0
180.000035, 4.99991, 159079, 5643, 31346.2, 35757, 48174, 55953, 67147, 88447, 0
185.000134, 5.000099, 159390, 5791, 31221.5, 35706, 47713, 54400, 64255, 89985, 0
190.000104, 4.99997, 159427, 5937, 31121.4, 35467, 47876, 54832, 65081, 89985, 0
195.001087, 5.000983, 159866, 6060, 31250.1, 35642, 47996, 55080, 64920, 80550, 0
200.000147, 4.99906, 159724, 6225, 31312.7, 35646, 48064, 55629, 66708, 83971, 0
205.000165, 5.000018, 159661, 5899, 31203.1, 35623, 47887, 54977, 68708, 93330, 0
210.000344, 5.000179, 158224, 6115, 31126.1, 35480, 47882, 55140, 65285, 84962, 0
215.000307, 4.999963, 159964, 5943, 31219.3, 35625, 47831, 54474, 63947, 88712, 0
220.000075, 4.999768, 156749, 6195, 31255.0, 35518, 48166, 55511, 65507, 86188, 0
225.000149, 5.000074, 163019, 5688, 31173.6, 35535, 47854, 54818, 64902, 86609, 0
230.000105, 4.999956, 157213, 5895, 31162.5, 35488, 48015, 55137, 65489, 91403, 0
235.000782, 5.000677, 161628, 6304, 31123.6, 35518, 47933, 55050, 64809, 80350, 0
240.00039, 4.999608, 157764, 5699, 31192.7, 35571, 47982, 55032, 64497, 82818, 0
245.000533, 5.000143, 160973, 5814, 31159.7, 35615, 47650, 54460, 64218, 87505, 0
250.000029, 4.999496, 160145, 5865, 31181.9, 35590, 47831, 55231, 65217, 94317, 0
255.000603, 5.000574, 160827, 5952, 31140.0, 35550, 47812, 54763, 64018, 85297, 0
260.000075, 4.999472, 158846, 5944, 31042.8, 35420, 47733, 54809, 65054, 99302, 0
265.000008, 4.999933, 160191, 5733, 31149.9, 35525, 47755, 54825, 66544, 100064, 0
270.000398, 5.00039, 159543, 6082, 31048.8, 35450, 47547, 54517, 64806, 118466, 0
275.000299, 4.999901, 160606, 5978, 31049.4, 35444, 47802, 54921, 64937, 87157, 0
280.00106, 5.000761, 159107, 5693, 31002.8, 35397, 47581, 54466, 64006, 82698, 0
285.000124, 4.999064, 162781, 5693, 31064.1, 35474, 47443, 54189, 64144, 81630, 0
290.000136, 5.000012, 158107, 5992, 31097.7, 35414, 47680, 54644, 65144, 94856, 0
295.000117, 4.999981, 163432, 5804, 31107.5, 35500, 47566, 54698, 64667, 101242, 0
300.000706, 5.000589, 142294, 5804, 31057.6, 35430, 47661, 54949, 66258, 95679, 0
301.534033, 1.533327, 0, 5860, 30875.8, 35446, 47280, 54098, 65217, 86411, 0
