elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000528, 5.000528, 760305, 773, 30263.9, 30361, 45264, 50235, 56962, 94568, 0
10.000301, 4.999773, 651170, 2385, 31433.9, 31791, 47117, 53451, 62555, 86284, 0
15.000121, 4.99982, 632204, 2351, 31507.4, 31885, 47042, 53404, 63966, 100934, 0
20.000222, 5.000101, 635061, 2010, 31522.7, 31841, 47317, 54366, 65105, 101716, 0
25.000263, 5.000041, 633885, 2010, 31550.1, 31894, 47241, 53989, 66377, 108954, 0
30.000147, 4.999884, 630598, 2231, 31571.4, 31924, 47141, 53263, 62512, 139479, 0
35.000266, 5.000119, 636817, 2357, 31618.5, 31983, 47485, 54317, 64276, 90713, 0
40.000064, 4.999798, 623365, 2557, 31597.3, 31917, 47301, 53988, 64613, 95059, 0
45.000279, 5.000215, 635426, 2283, 31601.3, 31902, 47352, 53936, 64202, 93405, 0
50.000086, 4.999807, 624993, 1970, 31606.3, 31960, 47336, 53859, 63905, 96632, 0
55.000096, 5.00001, 632059, 2394, 31646.9, 32013, 47284, 53201, 61360, 83350, 0
60.000011, 4.999915, 633791, 2432, 31676.8, 32008, 47445, 53937, 63759, 97832, 0
65.000313, 5.000302, 629368, 2432, 31577.9, 31905, 47185, 53477, 62992, 94868, 0
70.000326, 5.000013, 632733, 2266, 31609.4, 31936, 47327, 53786, 63449, 91129, 0
75.000085, 4.999759, 633190, 1887, 31497.7, 31863, 46832, 52594, 62164, 127718, 0
80.00055, 5.000465, 628118, 2369, 31529.6, 31896, 47019, 53172, 62919, 86632, 0
85.000098, 4.999548, 640627, 1969, 31458.8, 31820, 46875, 52907, 62350, 89667, 0
90.00016, 5.000062, 628970, 2368, 31536.1, 31881, 47084, 53634, 64817, 110786, 0
95.000478, 5.000318, 638112, 2181, 31454.5, 31791, 46866, 52984, 62481, 90835, 0
100.000247, 4.999769, 625843, 2181, 31503.6, 31872, 46996, 53575, 63431, 91827, 0
105.000594, 5.000347, 637217, 2102, 31607.7, 31985, 47045, 53229, 63100, 90614, 0
110.000007, 4.999413, 633317, 2197, 31496.1, 31861, 46863, 52854, 62559, 82940, 0
