elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000528, 5.000528, 197742, 1367, 15543.6, 17228, 25207, 30028, 37204, 51424, 0
10.000301, 4.999773, 162794, 880, 15702.5, 17310, 25572, 31118, 40155, 63734, 0
15.000121, 4.99982, 158805, 897, 15670.7, 17249, 25577, 31392, 39459, 54502, 0
20.000222, 5.000101, 157218, 897, 15715.8, 17329, 25621, 31367, 40197, 57045, 0
25.000263, 5.000041, 158513, 924, 15660.2, 17321, 25418, 30509, 40836, 104878, 0
30.000147, 4.999884, 157539, 1354, 15728.7, 17330, 25632, 31152, 39215, 104878, 0
35.000266, 5.000119, 160242, 1095, 15743.3, 17314, 25753, 31653, 40102, 56997, 0
40.000064, 4.999798, 156364, 1101, 15692.8, 17302, 25583, 30999, 39835, 58116, 0
45.000279, 5.000215, 158165, 715, 15760.8, 17368, 25698, 30949, 38716, 54404, 0
50.000086, 4.999807, 156464, 715, 15751.1, 17357, 25607, 31118, 39464, 55848, 0
55.000096, 5.00001, 159125, 761, 15746.1, 17426, 25588, 30993, 38916, 56144, 0
60.000011, 4.999915, 157809, 989, 15757.0, 17427, 25613, 30886, 38787, 57155, 0
65.000313, 5.000302, 158025, 989, 15709.0, 17395, 25399, 30714, 38563, 62069, 0
70.000326, 5.000013, 157518, 1000, 15686.2, 17366, 25366, 30194, 38124, 100331, 0
75.000085, 4.999759, 159838, 1072, 15647.3, 17323, 25185, 30271, 38615, 100331, 0
80.00055, 5.000465, 156841, 965, 15672.2, 17315, 25408, 30667, 38699, 57194, 0
85.000098, 4.999548, 160875, 1259, 15687.7, 17354, 25316, 30849, 39140, 73550, 0
90.00016, 5.000062, 156950, 879, 15682.7, 17347, 25321, 30532, 38677, 62555, 0
95.000478, 5.000318, 159286, 1020, 15674.3, 17338, 25239, 30400, 38272, 53760, 0
100.000247, 4.999769, 156642, 948, 15683.8, 17278, 25406, 30961, 39204, 57241, 0
105.000594, 5.000347, 159978, 948, 15655.3, 17296, 25327, 30400, 37479, 55572, 0
110.000007, 4.999413, 158836, 1001, 15642.6, 17310, 25218, 30064, 38444, 57525, 0
115.000303, 5.000296, 158338, 643, 15636.1, 17274, 25286, 30514, 38588, 56275, 0
120.000177, 4.999874, 156680, 944, 15634.9, 17264, 25283, 30208, 37627, 53049, 0
125.000434, 5.000257, 159566, 903, 15644.8, 17255, 25238, 30226, 38806, 53709, 0
130.000077, 4.999643, 158577, 1184, 15571.8, 17173, 25181, 30280, 37716, 55194, 0
135.000035, 4.999958, 158642, 777, 15616.8, 17251, 25195, 30382, 39099, 60062, 0
140.000134, 5.000099, 157376, 913, 15646.0, 17228, 25408, 30871, 39542, 57577, 0
145.000017, 4.999883, 159936, 936, 15613.9, 17207, 25292, 30982, 40184, 60569, 0
150.000276, 5.000259, 156907, 734, 15627.8, 17210, 25390, 31064, 40277, 63771, 0
155.000081, 4.999805, 162032, 1140, 15553.9, 17118, 25150, 30478, 38495, 82935, 0
160.000244, 5.000163, 157877, 925, 15554.1, 17125, 24921, 30003, 38975, 58421, 0
165.000024, 4.99978, 159458, 925, 15542.3, 17114, 25045, 30359, 39913, 69884, 0
170.000542, 5.000518, 157224, 1109, 15556.6, 17109, 24994, 30484, 39622, 67414, 0
175.000125, 4.999583, 160056, 1067, 15518.6, 17085, 24964, 30430, 38477, 58059, 0
180.000035, 4.99991, 159079, 1097, 15528.1, 17038, 25025, 30891, 40752, 59709, 0
185.000134, 5.000099, 159390, 1471, 15492.9, 17044, 24873, 30219, 38646, 63565, 0
190.000104, 4.99997, 159427, 862, 15473.8, 16959, 24991, 30519, 38594, 63565, 0
195.001087, 5.000983, 159866, 1169, 15527.8, 17037, 24989, 30537, 38611, 55174, 0
200.000147, 4.99906, 159724, 1169, 15513.0, 16998, 24942, 30689, 39880, 61814, 0
205.000165, 5.000018, 159661, 979, 15474.9, 16951, 24856, 30301, 39426, 68575, 0
210.000344, 5.000179, 158224, 1121, 15450.7, 16931, 24848, 30593, 39776, 55494, 0
215.000307, 4.999963, 159964, 958, 15480.1, 17005, 24882, 30209, 38101, 68528, 0
220.000075, 4.999768, 156749, 958, 15485.5, 16905, 25060, 30703, 38940, 62736, 0
225.000149, 5.000074, 163019, 1019, 15449.9, 16935, 24868, 30283, 38656, 53869, 0
230.000105, 4.999956, 157213, 854, 15437.0, 16916, 24918, 30555, 39161, 57270, 0
235.000782, 5.000677, 161628, 1299, 15463.7, 16946, 24893, 30502, 38676, 57617, 0
240.00039, 4.999608, 157764, 873, 15477.3, 16997, 24870, 30301, 38899, 56389, 0
245.000533, 5.000143, 160973, 873, 15465.0, 17005, 24769, 30029, 37978, 60957, 0
250.000029, 4.999496, 160145, 1070, 15451.7, 16955, 24815, 30610, 39125, 56534, 0
255.000603, 5.000574, 160827, 1070, 15441.9, 16946, 24915, 30367, 38061, 49454, 0
260.000075, 4.999472, 158846, 1157, 15432.0, 16926, 24892, 30661, 40134, 70223, 0
265.000008, 4.999933, 160191, 1067, 15447.7, 16931, 24827, 30469, 40202, 70223, 0
270.000398, 5.00039, 159543, 1067, 15408.3, 16914, 24726, 30172, 39044, 76729, 0
275.000299, 4.999901, 160606, 963, 15401.3, 16909, 24794, 30292, 39608, 53089, 0
280.00106, 5.000761, 159107, 792, 15371.8, 16856, 24696, 30029, 38142, 59419, 0
285.000124, 4.999064, 162781, 792, 15410.3, 16900, 24709, 30170, 38067, 59419, 0
290.000136, 5.000012, 158107, 1099, 15425.9, 16890, 24823, 30340, 38463, 60560, 0
295.000117, 4.999981, 163432, 1197, 15429.7, 16929, 24747, 30178, 39205, 58718, 0
300.000706, 5.000589, 142294, 1259, 15395.7, 16929, 24707, 30172, 39279, 61150, 0
