elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000137, 5.000123, 54737, 3861, 60136.8, 40422, 210017, 360972, 526997, 756435, 0
140.000021, 4.999884, 54027, 4291, 60185.4, 40341, 200744, 368366, 563652, 890797, 0
145.00003, 5.000009, 53811, 5154, 61685.5, 40348, 215276, 389311, 611834, 1073241, 0
150.000023, 4.999993, 55514, 4997, 58898.6, 40412, 192351, 347736, 526284, 748579, 0
155.000014, 4.999991, 54433, 3787, 60027.5, 40351, 197516, 431956, 662092, 1086451, 0
160.000024, 5.00001, 52406, 5349, 61948.0, 39862, 221310, 424784, 710507, 1115186, 0
165.000009, 4.999985, 50413, 4160, 66004.7, 40419, 246035, 433228, 709156, 1184287, 0
170.00009, 5.000081, 53138, 4129, 60965.7, 40207, 204847, 408162, 636087, 899294, 0
175.000085, 4.999995, 52624, 3385, 62666.2, 40332, 214865, 429931, 642985, 1050224, 0
180.000014, 4.999929, 55481, 5586, 58392.8, 39982, 185749, 346264, 519795, 720245, 0
185.000032, 5.000018, 53669, 3925, 62174.0, 40220, 214995, 394259, 594553, 916467, 0
190.000017, 4.999985, 54116, 5554, 60127.0, 40370, 202499, 363653, 599396, 998860, 0
195.000083, 5.000066, 56226, 4179, 58357.7, 40557, 185233, 342853, 525645, 823757, 0
200.000041, 4.999958, 56470, 4123, 58151.1, 39848, 184513, 367887, 611568, 1031017, 0
205.000102, 5.000061, 54553, 3816, 59738.2, 40639, 196229, 358352, 596561, 908246, 0
210.000008, 4.999906, 56280, 4214, 58667.8, 40592, 186225, 358155, 576663, 787659, 0
215.000018, 5.00001, 55152, 2917, 59441.3, 40147, 203541, 362366, 549348, 844023, 0
220.000026, 5.000008, 53957, 2995, 60201.2, 40506, 200845, 373759, 645911, 1071712, 0
225.000039, 5.000013, 54391, 5772, 59738.8, 40405, 197628, 369331, 535925, 803159, 0
230.000056, 5.000017, 54277, 3932, 61566.7, 40595, 207522, 390645, 604258, 883984, 0
235.000065, 5.000009, 52243, 3078, 62000.5, 40394, 212437, 391353, 558925, 779575, 0
240.000021, 4.999956, 54771, 3668, 59910.1, 40065, 202024, 380198, 599761, 1103080, 0
245.000026, 5.000005, 54434, 5733, 60645.4, 40179, 207490, 362935, 515320, 774243, 0
250.000143, 5.000117, 50247, 5394, 65086.1, 40378, 246561, 426264, 625905, 925298, 0
255.00003, 4.999887, 53126, 5336, 61644.9, 40007, 211648, 413580, 696791, 1080789, 0
260.000032, 5.000002, 51836, 4038, 63582.7, 40165, 227890, 423403, 686907, 909988, 0
265.000047, 5.000015, 54451, 3830, 60028.0, 40466, 205071, 361559, 527873, 987509, 0
270.000015, 4.999968, 50990, 5265, 64079.5, 40488, 234844, 387585, 580157, 760579, 0
275.000048, 5.000033, 53088, 3212, 61502.5, 40072, 212369, 393802, 723072, 1050079, 0
280.000034, 4.999986, 52110, 4302, 63246.8, 40801, 214341, 418805, 652367, 1055977, 0
285.000068, 5.000034, 54745, 4200, 60060.5, 40136, 194055, 389353, 608495, 1080282, 0
290.000023, 4.999955, 51231, 4056, 63679.1, 40734, 216011, 423545, 774723, 1190635, 0
295.000161, 5.000138, 51906, 5079, 62759.5, 40578, 221226, 405848, 642413, 932979, 0
300.000235, 5.000074, 55159, 4239, 60902.2, 40213, 204631, 410136, 644126, 913031, 0
301.032596, 1.032361, 17655, 4239, 53493.9, 38194, 163155, 375726, 620836, 913031, 0
