elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00003, 5.00003, 6619, 8198, 65973.4, 54231, 172073, 317133, 453105, 525439, 4
10.000187, 5.000157, 6267, 9929, 70928.7, 54162, 216677, 387360, 606598, 761098, 47
15.000028, 4.999841, 6050, 8482, 71205.1, 54414, 208769, 415791, 745564, 949627, 205
20.000025, 4.999997, 5938, 11122, 69137.2, 53960, 197412, 410252, 795303, 898126, 360
25.000303, 5.000278, 5738, 9803, 69020.4, 53226, 199961, 469836, 806095, 898918, 425
30.000015, 4.999712, 5857, 8196, 67525.9, 54030, 144154, 463247, 729007, 897675, 502
35.000081, 5.000066, 5822, 6406, 68194.2, 54275, 169429, 430140, 862637, 1227530, 572
40.000016, 4.999935, 5540, 11349, 68298.4, 53651, 201227, 352991, 780929, 903834, 549
45.000017, 5.000001, 5492, 7940, 70378.7, 53444, 211916, 406047, 658355, 897035, 549
50.000048, 5.000031, 5572, 7622, 71117.7, 54418, 209450, 385253, 599997, 762175, 592
55.000016, 4.999968, 5704, 11556, 68276.8, 53798, 172072, 450854, 710495, 859343, 526
60.000051, 5.000035, 5613, 8455, 64496.4, 52354, 82197, 575926, 967074, 1426929, 510
65.000028, 4.999977, 5570, 7722, 68184.3, 53046, 136442, 528448, 951060, 1064368, 542
70.000172, 5.000144, 5514, 7576, 73353.3, 54261, 220052, 402310, 800861, 1173091, 614
75.000024, 4.999852, 5494, 8636, 69508.9, 53763, 202823, 392117, 602598, 716324, 646
80.00003, 5.000006, 5359, 6252, 68945.9, 53150, 197597, 375776, 602792, 896493, 659
85.000009, 4.999979, 5375, 9792, 70461.7, 53254, 210780, 363053, 510560, 564393, 638
90.000027, 5.000018, 5443, 10086, 68425.2, 52955, 187777, 442351, 654322, 1080935, 575
95.000236, 5.000209, 5233, 9154, 70626.5, 53866, 205363, 441477, 664478, 1349138, 570
100.000016, 4.99978, 5458, 8081, 71762.7, 53834, 217932, 431425, 692877, 948449, 581
105.000171, 5.000155, 5422, 9525, 70824.8, 54148, 209861, 366019, 570445, 687460, 638
110.00005, 4.999879, 5574, 8509, 71128.3, 53688, 213575, 366699, 551741, 838918, 590
115.000008, 4.999958, 5465, 9496, 74438.8, 54460, 236492, 434433, 640592, 671105, 570
120.000017, 5.000009, 5350, 7353, 71216.6, 53656, 218049, 381588, 660556, 952430, 546
125.000037, 5.00002, 5364, 7818, 72562.8, 53415, 225697, 481322, 812816, 976054, 540
130.000014, 4.999977, 5529, 6995, 73231.2, 53764, 225203, 445494, 750071, 1139811, 495
135.000137, 5.000123, 5683, 9548, 70172.2, 53989, 209091, 388940, 578203, 731249, 541
140.000021, 4.999884, 5435, 8830, 71253.0, 54034, 208541, 396342, 627356, 789020, 557
145.00003, 5.000009, 5429, 9285, 70643.3, 53492, 210306, 400752, 735430, 952052, 521
150.000023, 4.999993, 5540, 7761, 70903.7, 53991, 213319, 373230, 569544, 832193, 551
155.000014, 4.999991, 5617, 11427, 71488.8, 54096, 212941, 413446, 675095, 783262, 485
160.000024, 5.00001, 5364, 10418, 74164.8, 54211, 224902, 477962, 731799, 849488, 466
165.000009, 4.999985, 5137, 6987, 78135.9, 54112, 270057, 483109, 794309, 877677, 463
170.00009, 5.000081, 5392, 7387, 72254.5, 53770, 219034, 425241, 747976, 952801, 504
175.000085, 4.999995, 5378, 8584, 73814.9, 53161, 226920, 461402, 828908, 1094033, 490
180.000014, 4.999929, 5642, 9661, 69353.5, 53846, 200334, 390561, 578914, 637433, 559
185.000032, 5.000018, 5328, 9728, 73167.9, 53555, 222468, 428919, 725080, 869061, 514
190.000017, 4.999985, 5403, 10144, 72816.1, 53689, 228304, 431000, 689800, 982503, 473
195.000083, 5.000066, 5686, 9419, 70723.1, 54265, 205269, 361595, 544426, 785690, 529
200.000041, 4.999958, 5675, 6353, 71181.7, 53495, 205252, 429906, 797332, 990714, 526
205.000102, 5.000061, 5614, 10265, 70317.2, 53960, 203147, 373989, 619072, 862887, 522
210.000008, 4.999906, 5820, 7231, 71138.0, 54001, 208347, 403541, 654148, 805695, 487
215.000018, 5.00001, 5652, 7127, 70628.4, 53160, 217073, 388711, 605283, 811390, 492
220.000026, 5.000008, 5435, 6779, 70693.7, 53560, 205042, 428830, 645089, 1082423, 523
225.000039, 5.000013, 5701, 8246, 71076.9, 54206, 205834, 406547, 607246, 854676, 479
230.000056, 5.000017, 5472, 6545, 73571.2, 54225, 223876, 452140, 649350, 877510, 477
235.000065, 5.000009, 5321, 7379, 74040.9, 54155, 240466, 420767, 639460, 787795, 454
240.000021, 4.999956, 5608, 7597, 69841.6, 53240, 206522, 385368, 596030, 994669, 510
245.000026, 5.000005, 5563, 8481, 73159.2, 53511, 233526, 423915, 638195, 808648, 432
250.000143, 5.000117, 5037, 8914, 78558.8, 54393, 274995, 473676, 679762, 777777, 388
255.00003, 4.999887, 5390, 9243, 72339.9, 53067, 217113, 454028, 745210, 1231624, 416
260.000032, 5.000002, 5335, 7830, 75061.1, 53592, 240944, 494641, 745374, 927574, 461
265.000047, 5.000015, 5627, 10744, 71361.4, 53797, 217184, 402735, 581377, 771726, 422
270.000015, 4.999968, 5158, 5977, 76514.6, 54569, 255800, 438161, 693333, 793173, 437
275.000048, 5.000033, 5461, 7989, 74521.5, 54116, 235321, 432227, 725618, 1054891, 432
280.000034, 4.999986, 5430, 7099, 75210.2, 54000, 235530, 465935, 739001, 1040340, 442
285.000068, 5.000034, 5772, 7127, 72129.0, 53461, 206507, 440400, 660095, 966443, 405
290.000023, 4.999955, 5331, 9246, 75749.7, 54129, 230970, 476082, 834944, 1288754, 416
295.000161, 5.000138, 5318, 6795, 77155.7, 54785, 243548, 502589, 741867, 907415, 416
300.000235, 5.000074, 5691, 6813, 73929.2, 54031, 224237, 468259, 720383, 976206, 381
301.032596, 1.032361, 1877, 6778, 65764.9, 51755, 168988, 437379, 708914, 976206, 44
