elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000067, 5.000067, 2455, 12744, 55932.3, 56881, 77562, 86781, 109973, 132169, 3747
10.000103, 5.000036, 3048, 9893, 56411.5, 57454, 77490, 84103, 102088, 108716, 2900
15.000165, 5.000062, 3174, 12628, 56463.3, 57598, 77648, 84415, 95736, 117715, 2789
20.000078, 4.999913, 3101, 12709, 56706.0, 57542, 78294, 87858, 105576, 126266, 2649
25.000037, 4.999959, 3190, 10694, 56947.3, 58025, 77960, 86109, 98569, 107797, 2537
30.000092, 5.000055, 3357, 12502, 56573.9, 57535, 78286, 86868, 105401, 120044, 2650
35.000015, 4.999923, 3332, 10499, 57342.6, 58078, 78336, 86629, 104747, 117283, 2660
40.000092, 5.000077, 3385, 12608, 56537.9, 57543, 77707, 84553, 99411, 107745, 2660
45.000015, 4.999923, 3090, 12287, 57712.4, 58609, 79039, 89040, 107686, 123886, 2421
50.000047, 5.000032, 3402, 8215, 56960.4, 58144, 78063, 84983, 96244, 112252, 2643
55.000293, 5.000246, 3276, 13233, 57107.4, 57921, 78091, 87546, 104214, 116266, 2472
60.000362, 5.000069, 3340, 9822, 57340.3, 58020, 78678, 86486, 106684, 121850, 2484
65.000176, 4.999814, 3511, 13486, 56793.2, 57757, 77091, 83521, 95323, 118295, 2672
70.000147, 4.999971, 3241, 12638, 57505.8, 58568, 78895, 88664, 108293, 129643, 2415
75.000071, 4.999924, 3369, 11459, 56727.0, 57800, 78463, 87267, 101631, 113450, 2639
80.000233, 5.000162, 3376, 11279, 56407.9, 57885, 77546, 85824, 97213, 112004, 2518
85.000545, 5.000312, 3085, 10263, 57089.2, 58142, 78225, 89306, 108894, 114474, 2311
90.000508, 4.999963, 3288, 11304, 56781.1, 58192, 77736, 85317, 100992, 117209, 2405
95.000027, 4.999519, 3301, 10473, 57204.6, 58192, 78348, 86895, 97641, 115955, 2533
100.000237, 5.00021, 3508, 11225, 57257.2, 58132, 77785, 86877, 105533, 111712, 2679
105.000504, 5.000267, 3331, 11837, 57318.0, 58775, 77891, 85798, 101665, 105327, 2381
110.000052, 4.999548, 3263, 11903, 57603.3, 58739, 78544, 87758, 109559, 140597, 2486
115.000074, 5.000022, 3495, 12980, 57078.1, 58101, 78249, 85543, 97609, 122633, 2504
120.000275, 5.000201, 3416, 10696, 56952.2, 57908, 77935, 85863, 99911, 108801, 2565
125.000473, 5.000198, 3366, 13428, 57085.6, 58009, 78063, 85728, 103547, 110486, 2572
130.000051, 4.999578, 3436, 10987, 57146.4, 58014, 78669, 88163, 111047, 114749, 2422
135.000453, 5.000402, 3245, 10168, 57531.3, 58291, 78504, 88464, 110938, 134368, 2328
140.000022, 4.999569, 3301, 12546, 57009.2, 58007, 77555, 85664, 103821, 121611, 2538
145.000331, 5.000309, 3444, 11356, 57035.7, 58364, 78056, 86760, 102855, 123680, 2570
150.000169, 4.999838, 3344, 11467, 56726.7, 58087, 78634, 86318, 100104, 110377, 2514
155.000024, 4.999855, 3257, 11218, 57030.4, 58075, 77641, 85430, 103687, 114730, 2514
160.000289, 5.000265, 3572, 9922, 57142.8, 57829, 78460, 89164, 105164, 113286, 2652
165.000056, 4.999767, 3210, 11419, 57675.0, 58766, 79682, 90175, 105067, 111854, 2429
170.000259, 5.000203, 3377, 11929, 56862.9, 57809, 77848, 86141, 98534, 102743, 2486
175.000244, 4.999985, 3425, 12614, 56542.8, 57485, 78770, 86483, 105627, 110207, 2645
180.000257, 5.000013, 3357, 13226, 57549.0, 58393, 78921, 86527, 106044, 120461, 2481
185.000016, 4.999759, 3304, 12805, 57015.9, 57664, 77794, 86667, 98726, 109617, 2513
190.000095, 5.000079, 3448, 12734, 56853.1, 57815, 77876, 84884, 110015, 111259, 2647
195.000034, 4.999939, 3280, 13167, 57483.2, 58614, 78825, 87269, 107458, 114619, 2380
200.001142, 5.001108, 3428, 11275, 57542.0, 58513, 78553, 86588, 96015, 110517, 2444
205.000577, 4.999435, 3709, 9710, 56179.7, 57393, 77537, 85662, 101681, 108769, 2535
210.000033, 4.999456, 3299, 11763, 56700.5, 57401, 78615, 87408, 103979, 114747, 2531
215.000129, 5.000096, 3407, 12097, 56786.6, 57427, 78830, 87940, 104124, 115274, 2462
220.000156, 5.000027, 3576, 11525, 56644.2, 57514, 78204, 85975, 98773, 106148, 2603
225.00046, 5.000304, 3623, 13316, 56739.8, 57685, 77731, 85328, 106397, 118342, 2578
230.000016, 4.999556, 3716, 10817, 56566.0, 57554, 77499, 84383, 102062, 112503, 2827
235.000083, 5.000067, 3252, 10936, 57288.2, 58225, 78071, 87435, 109896, 113778, 2307
240.000028, 4.999945, 3307, 13324, 57388.0, 58238, 78721, 88395, 105201, 115856, 2474
245.000122, 5.000094, 3401, 12376, 57377.7, 58004, 78238, 87629, 105321, 109972, 2487
250.000012, 4.99989, 3402, 12477, 56901.0, 57794, 77998, 87190, 105159, 111823, 2500
255.000051, 5.000039, 3464, 13058, 56660.5, 57610, 78070, 86799, 107107, 131082, 2499
260.000132, 5.000081, 3229, 9522, 57184.2, 58068, 78198, 85364, 101681, 104157, 2516
265.000062, 4.99993, 3324, 13734, 56736.3, 57707, 78444, 87128, 103724, 111095, 2451
270.000093, 5.000031, 3386, 12852, 57244.1, 58369, 78638, 87969, 112570, 118397, 2403
275.000016, 4.999923, 3369, 13594, 56822.0, 57875, 78632, 86401, 111755, 115070, 2586
280.000085, 5.000069, 3256, 12361, 56897.7, 57580, 78498, 87673, 105423, 118135, 2434
285.000028, 4.999943, 3533, 11594, 56416.9, 57439, 76910, 85300, 103355, 117080, 2629
290.001142, 5.001114, 3334, 12717, 57373.9, 57955, 79599, 87958, 103558, 107264, 2522
295.00006, 4.998918, 3484, 12082, 57020.1, 58107, 77721, 86030, 101020, 120865, 2699
300.000143, 5.000083, 3188, 9195, 57387.9, 58136, 78885, 86988, 106012, 131318, 2319
301.025591, 1.025448, 683, 9195, 57259.7, 58035, 78452, 87151, 108911, 131318, 500
