elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.00002, 4.99813, 128934, 11282, 26116.0, 25295, 33993, 39093, 45025, 57951, 0
165.00151, 5.00149, 130688, 9864, 25821.7, 25159, 33090, 38063, 43984, 54453, 0
170.002531, 5.001021, 129602, 8756, 26091.9, 25287, 33572, 38724, 44722, 52536, 0
175.00043, 4.997899, 127896, 10696, 26145.8, 25351, 33665, 39014, 45154, 57241, 0
180.00189, 5.00146, 127808, 10362, 26354.0, 25357, 34487, 39314, 45595, 54718, 0
185.000889, 4.998999, 129907, 9831, 25976.5, 25141, 33578, 39013, 45846, 60365, 0
190.001462, 5.000573, 130729, 9940, 25839.4, 25162, 32733, 37576, 42800, 52635, 0
195.00189, 5.000428, 130280, 8833, 25883.4, 25204, 32878, 37980, 44923, 52212, 0
200.000105, 4.998215, 129626, 10465, 25906.6, 25229, 32804, 38553, 45843, 57186, 0
205.000018, 4.999913, 130750, 9953, 25873.8, 25136, 32860, 38550, 46555, 62493, 0
210.000889, 5.000871, 130322, 10988, 25985.4, 25207, 33315, 38541, 44084, 54492, 0
215.000058, 4.999169, 128248, 10840, 26099.8, 25349, 33417, 38443, 44509, 56235, 0
220.000888, 5.00083, 128375, 10405, 26175.4, 25182, 34275, 39503, 46651, 71482, 0
225.000196, 4.999308, 128574, 11249, 26286.5, 25372, 34196, 39902, 45476, 56366, 0
230.000894, 5.000698, 128928, 11171, 26152.8, 25377, 33437, 38439, 44022, 52945, 0
235.001886, 5.000992, 131433, 11072, 25700.3, 25160, 32589, 37945, 43656, 52945, 0
240.001175, 4.999289, 128977, 10341, 26094.6, 25341, 33678, 38575, 43302, 52210, 0
245.000887, 4.999712, 129212, 10820, 26091.0, 25280, 33523, 39366, 46707, 55498, 0
250.000129, 4.999242, 128202, 10241, 26211.3, 25246, 34646, 40359, 47946, 62435, 0
255.001394, 5.001265, 129645, 11160, 25973.2, 25170, 33150, 38598, 44471, 60335, 0
260.000014, 4.99862, 129637, 9982, 26259.5, 25366, 33753, 38776, 45043, 59057, 0
265.001711, 5.001697, 128919, 10179, 26040.2, 25244, 33247, 37909, 44140, 57843, 0
270.000953, 4.999242, 129338, 9345, 26135.7, 25281, 33557, 38962, 44463, 55227, 0
275.00003, 4.999077, 127969, 10351, 26247.0, 25330, 33903, 38986, 45040, 53680, 0
280.000062, 5.000032, 128605, 9387, 26167.9, 25256, 33468, 38922, 45284, 55717, 0
285.000108, 5.000046, 131491, 11227, 25840.8, 25109, 32858, 38092, 45047, 60578, 0
290.000166, 5.000058, 129805, 10738, 25841.8, 25204, 32816, 38338, 44531, 54888, 0
295.00089, 5.000724, 130120, 9687, 25847.9, 25166, 32831, 37819, 42762, 52585, 0
300.000287, 4.999397, 131003, 9426, 25886.8, 25186, 32793, 37838, 44158, 55824, 0
301.022458, 1.022171, 21677, 10532, 25760.3, 25119, 32416, 37580, 43625, 49609, 0
