elapsed, window, total, successful, failed
5.000474, 5.000474, 148945, 148945, 0
10.000889, 5.000415, 143917, 143917, 0
15.001174, 5.000285, 145073, 145073, 0
20.001887, 5.000713, 142990, 142990, 0
25.000059, 4.998172, 143230, 143230, 0
30.000024, 4.999965, 144373, 144373, 0
35.000892, 5.000868, 143016, 143016, 0
40.000889, 4.999997, 143493, 143493, 0
45.000371, 4.999482, 146044, 146044, 0
50.000894, 5.000523, 144293, 144293, 0
55.00085, 4.999956, 143206, 143206, 0
60.000936, 5.000086, 143967, 143967, 0
65.00004, 4.999104, 145504, 145504, 0
70.000842, 5.000802, 144825, 144825, 0
75.000892, 5.00005, 144181, 144181, 0
80.00089, 4.999998, 144647, 144647, 0
85.002783, 5.001893, 142053, 142053, 0
90.000053, 4.99727, 143447, 143447, 0
95.001889, 5.001836, 145378, 145378, 0
100.000893, 4.999004, 142869, 142869, 0
105.0001, 4.999207, 142752, 142752, 0
110.00025, 5.00015, 143299, 143299, 0
115.000892, 5.000642, 144064, 144064, 0
120.000889, 4.999997, 145159, 145159, 0
125.000016, 4.999127, 141984, 141984, 0
130.000923, 5.000907, 143581, 143581, 0
135.000018, 4.999095, 143568, 143568, 0
140.000894, 5.000876, 142539, 142539, 0
145.000891, 4.999997, 143964, 143964, 0
150.001059, 5.000168, 143316, 143316, 0
155.00189, 5.000831, 144236, 144236, 0
160.00002, 4.99813, 143442, 143442, 0
165.00151, 5.00149, 145073, 145073, 0
170.002531, 5.001021, 143914, 143914, 0
175.00043, 4.997899, 142146, 142146, 0
180.00189, 5.00146, 142005, 142005, 0
185.000889, 4.998999, 144405, 144405, 0
190.001462, 5.000573, 145290, 145290, 0
195.00189, 5.000428, 144931, 144931, 0
200.000105, 4.998215, 143852, 143852, 0
205.000018, 4.999913, 145369, 145369, 0
210.000889, 5.000871, 144820, 144820, 0
215.000058, 4.999169, 142587, 142587, 0
220.000888, 5.00083, 142723, 142723, 0
225.000196, 4.999308, 143107, 143107, 0
230.000894, 5.000698, 143135, 143135, 0
235.001886, 5.000992, 146027, 146027, 0
240.001175, 4.999289, 143135, 143135, 0
245.000887, 4.999712, 143712, 143712, 0
250.000129, 4.999242, 142828, 142828, 0
255.001394, 5.001265, 144097, 144097, 0
260.000014, 4.99862, 144031, 144031, 0
265.001711, 5.001697, 143141, 143141, 0
270.000953, 4.999242, 143903, 143903, 0
275.00003, 4.999077, 142068, 142068, 0
280.000062, 5.000032, 142865, 142865, 0
285.000108, 5.000046, 146083, 146083, 0
290.000166, 5.000058, 144266, 144266, 0
295.00089, 5.000724, 144647, 144647, 0
300.000287, 4.999397, 145462, 145462, 0
301.022458, 1.022171, 24005, 24005, 0
