elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000017, 4.999977, 2253, 11964, 58508.8, 59118, 80898, 92232, 105182, 111496, 2744
115.000024, 5.000007, 2323, 12899, 58714.4, 59491, 82031, 91146, 111803, 119272, 2702
120.00001, 4.999986, 2331, 12697, 58311.4, 59095, 80008, 90736, 106774, 120221, 2837
125.000217, 5.000207, 2257, 10657, 58511.5, 59413, 80596, 87422, 101530, 109521, 2795
130.000014, 4.999797, 2326, 12110, 58517.0, 59307, 80938, 89346, 101353, 105808, 2813
135.000061, 5.000047, 2349, 12703, 58241.2, 59222, 79846, 89334, 103206, 107617, 2757
140.000038, 4.999977, 2348, 11465, 58267.0, 59208, 80346, 91782, 111955, 123208, 2736
145.000051, 5.000013, 2263, 11915, 58225.7, 58877, 80344, 89398, 104105, 108556, 2752
150.000046, 4.999995, 2440, 12988, 58196.7, 58836, 79948, 89380, 104105, 107576, 2891
155.000077, 5.000031, 2224, 12070, 57894.8, 58677, 80072, 89380, 104924, 108412, 2836
160.000022, 4.999945, 2296, 12228, 58643.3, 59056, 80299, 89082, 96223, 105345, 2956
165.000019, 4.999997, 2297, 11535, 58255.7, 59031, 79801, 87810, 100892, 104381, 2779
170.000011, 4.999992, 2283, 12086, 58623.8, 59271, 81647, 92561, 112173, 121323, 2786
175.000037, 5.000026, 2381, 11970, 59026.1, 59907, 81308, 92168, 100562, 112173, 2822
180.000222, 5.000185, 2262, 13835, 58923.3, 59441, 81537, 93637, 108282, 113454, 2825
185.000197, 4.999975, 2251, 9941, 59687.4, 60260, 82236, 93680, 107779, 116039, 2649
190.000077, 4.99988, 2391, 10381, 58605.4, 59228, 80826, 94292, 111472, 118267, 2840
195.000687, 5.00061, 2213, 14055, 58438.2, 59437, 81116, 90642, 107273, 116085, 2808
200.000094, 4.999407, 2229, 13240, 58958.5, 59304, 82812, 94438, 127972, 175533, 2681
205.000065, 4.999971, 2244, 11537, 58819.9, 59827, 79680, 89428, 105243, 118870, 2774
210.000056, 4.999991, 2305, 11134, 58725.7, 59583, 80396, 90594, 114390, 118019, 2698
215.000009, 4.999953, 2275, 11134, 59531.1, 60220, 82016, 93951, 114361, 120095, 2732
220.000144, 5.000135, 2330, 12088, 59011.1, 59811, 81833, 91389, 105123, 126788, 2799
225.000014, 4.99987, 2277, 14960, 58447.1, 59000, 81043, 92419, 107668, 112807, 2840
230.000098, 5.000084, 2360, 12458, 57706.0, 58977, 80394, 89690, 101978, 104548, 2765
235.000063, 4.999965, 2259, 13023, 58477.1, 59533, 80957, 92302, 107627, 118653, 2781
240.000021, 4.999958, 2411, 12901, 58243.0, 58447, 80448, 92580, 107689, 127991, 2724
245.000022, 5.000001, 2358, 12397, 58992.5, 59535, 81293, 91155, 102869, 109170, 2894
250.000105, 5.000083, 2264, 12564, 59125.4, 59619, 82211, 93163, 122114, 135144, 2758
255.000017, 4.999912, 2322, 11486, 58914.8, 59619, 81468, 93183, 103273, 120257, 2856
260.000173, 5.000156, 2349, 11996, 58743.6, 59816, 81142, 91518, 104932, 111649, 2866
265.000041, 4.999868, 2265, 10557, 58777.9, 59788, 81878, 91237, 103543, 125087, 2712
270.000188, 5.000147, 2358, 12067, 59400.8, 60197, 81451, 91766, 109989, 124268, 2875
275.000039, 4.999851, 2411, 13258, 58015.1, 58461, 80314, 89808, 102954, 119826, 2760
280.000112, 5.000073, 2328, 10209, 58004.0, 59145, 79527, 88018, 106263, 135718, 2767
285.000052, 4.99994, 2297, 14351, 59024.6, 59586, 82251, 97741, 123694, 149099, 2762
290.000014, 4.999962, 2377, 11215, 58602.6, 59192, 81393, 94926, 112704, 122819, 2842
295.000018, 5.000004, 2286, 13540, 58875.1, 59731, 80451, 89973, 104564, 120189, 2850
300.000176, 5.000158, 2402, 11381, 58128.4, 59194, 80395, 90750, 102947, 105732, 2750
301.032385, 1.032209, 499, 13496, 57901.0, 58923, 80290, 90750, 103099, 106206, 571
