elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000166, 5.000166, 11638, 14253, 75841.5, 75452, 107364, 131256, 163092, 188197, 30429
10.000204, 5.000038, 13247, 15099, 72967.3, 73298, 98895, 112601, 134546, 165226, 32558
15.000012, 4.999808, 12759, 15692, 73555.1, 73591, 101134, 119430, 145559, 184650, 32362
20.000024, 5.000012, 12815, 16185, 73689.2, 73456, 102352, 123801, 155322, 215326, 32977
25.000037, 5.000013, 11999, 14151, 74503.9, 73851, 104563, 131970, 158986, 183118, 31361
30.000081, 5.000044, 12254, 13636, 74723.6, 73894, 106573, 133835, 162598, 186205, 32009
35.00018, 5.000099, 12539, 14694, 74041.5, 73744, 101742, 126354, 155199, 179474, 32886
40.00003, 4.99985, 13024, 12809, 72841.9, 73315, 99003, 110691, 128381, 154565, 32560
45.000007, 4.999977, 13206, 13499, 72867.1, 73286, 98387, 109502, 125125, 141942, 33122
50.000046, 5.000039, 13608, 15086, 72662.9, 72810, 98746, 111535, 128219, 141404, 33295
55.000024, 4.999978, 13106, 14663, 72702.0, 73220, 98617, 110123, 129012, 140481, 33345
60.000063, 5.000039, 13402, 16054, 72962.4, 73346, 98561, 109819, 122932, 137388, 33839
65.00016, 5.000097, 13433, 13109, 72878.6, 73247, 98675, 110979, 128249, 158791, 33437
70.000011, 4.999851, 12659, 13435, 73031.7, 73221, 99881, 114496, 135212, 171685, 31917
75.00005, 5.000039, 13046, 16673, 73539.5, 73607, 100224, 116158, 139201, 162408, 33043
80.000009, 4.999959, 12766, 14034, 73718.3, 73718, 101339, 118813, 154774, 177152, 32581
85.000014, 5.000005, 13255, 15761, 73410.1, 73287, 101167, 117858, 141760, 174170, 32780
90.000098, 5.000084, 13456, 15981, 72793.0, 73249, 98258, 110139, 124737, 133544, 33314
95.000079, 4.999981, 13150, 12316, 72747.4, 73032, 98281, 109337, 128112, 155521, 33236
100.000107, 5.000028, 13161, 15009, 72721.0, 73147, 98633, 110975, 126963, 138913, 33240
105.00004, 4.999933, 13535, 14619, 72677.4, 73098, 98636, 109477, 122053, 137864, 33831
110.000017, 4.999977, 12952, 13323, 73298.9, 73665, 99531, 111942, 129025, 139426, 32485
115.000024, 5.000007, 12834, 13771, 73108.5, 73242, 99635, 113564, 135589, 155527, 31884
120.00001, 4.999986, 13104, 13154, 73144.3, 73399, 98411, 109623, 126610, 149951, 33213
125.000217, 5.000207, 12686, 13460, 73138.1, 73606, 98635, 109277, 124635, 136060, 32541
130.000014, 4.999797, 12676, 13306, 72704.4, 73310, 98195, 109223, 125321, 154498, 33454
135.000061, 5.000047, 12761, 13796, 73066.7, 73435, 98628, 110694, 126128, 145440, 33133
140.000038, 4.999977, 13154, 14829, 72734.2, 72996, 98758, 113624, 135274, 157196, 33166
