elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 130742, 1079, 51894.4, 32121, 172449, 348660, 603214, 1164579, 0
10.000123, 5.000116, 97062, 1195, 67648.5, 28092, 366432, 596407, 1014647, 1370426, 0
15.000024, 4.999901, 108656, 1058, 64445.0, 27803, 338506, 576231, 869121, 1297669, 0
20.000058, 5.000034, 99173, 1038, 66684.7, 27938, 364039, 635865, 806756, 1282514, 0
25.000027, 4.999969, 105978, 984, 65362.5, 28080, 344253, 597236, 877118, 1536755, 0
30.00002, 4.999993, 100827, 984, 66478.9, 28090, 359101, 591734, 877390, 1375617, 0
35.000188, 5.000168, 107653, 989, 65135.4, 27866, 339213, 626884, 904861, 1358990, 0
40.000134, 4.999946, 99051, 1327, 67986.3, 28290, 358000, 632744, 1037221, 1664700, 0
45.000048, 4.999914, 104513, 1309, 64961.3, 28095, 348666, 554735, 795930, 1340590, 0
50.000069, 5.000021, 105250, 1123, 65355.6, 27979, 347876, 582936, 790005, 1207351, 0
55.000078, 5.000009, 106170, 1172, 64112.1, 27850, 344066, 575971, 822906, 1195972, 0
60.000027, 4.999949, 101167, 877, 68619.1, 28111, 378062, 641380, 971818, 1717475, 0
65.000023, 4.999996, 104752, 1221, 65869.2, 28094, 346441, 645053, 996784, 1717475, 0
70.000012, 4.999989, 108020, 1169, 63854.8, 28105, 325003, 560543, 1080847, 1956869, 0
75.000027, 5.000015, 104029, 1222, 65019.3, 28061, 348053, 583898, 787956, 1358260, 0
80.00006, 5.000033, 109054, 977, 63421.3, 28176, 331047, 566482, 845596, 1325200, 0
85.000009, 4.999949, 107568, 1325, 62863.4, 28146, 316780, 623798, 957140, 1309778, 0
90.000029, 5.00002, 102103, 1406, 66606.2, 28017, 354568, 613086, 974499, 1407329, 0
95.000018, 4.999989, 104152, 1049, 65654.1, 28121, 350368, 631903, 1046096, 1467666, 0
100.000009, 4.999991, 98652, 929, 68748.7, 28257, 378375, 639538, 1054314, 1871877, 0
105.000029, 5.00002, 107199, 952, 63167.4, 28170, 325505, 576604, 843717, 1725703, 0
110.000015, 4.999986, 100093, 1091, 69528.8, 28580, 382811, 626807, 892191, 1259178, 0
115.000015, 5.0, 98087, 1333, 68551.7, 28410, 376575, 623940, 931634, 1406139, 0
120.000173, 5.000158, 99551, 1002, 69701.4, 28284, 382400, 634955, 988512, 1406333, 0
125.000013, 4.99984, 106170, 1373, 64062.2, 28273, 333175, 644526, 933583, 1664817, 0
130.000022, 5.000009, 102255, 1147, 66908.2, 28453, 347564, 659011, 1060895, 1998293, 0
135.000014, 4.999992, 95215, 1181, 69517.9, 28136, 392433, 689528, 1058016, 1756186, 0
140.000501, 5.000487, 101368, 1101, 67783.8, 28234, 371887, 652348, 1047437, 1801558, 0
145.000024, 4.999523, 106208, 963, 66275.2, 28519, 347220, 585331, 952903, 1361376, 0
150.000051, 5.000027, 107193, 1233, 63193.0, 28159, 334865, 590340, 932769, 1522566, 0
155.000087, 5.000036, 100228, 981, 67675.3, 28285, 353706, 673164, 1017853, 1661158, 0
160.000109, 5.000022, 91545, 951, 73282.8, 28595, 413907, 662725, 1053734, 1732430, 0
165.000069, 4.99996, 93464, 1222, 73229.3, 28481, 402747, 710474, 939310, 1428200, 0
170.000023, 4.999954, 100127, 1296, 71401.5, 28699, 385219, 698925, 976006, 1340857, 0
175.000029, 5.000006, 94173, 1223, 70526.2, 28480, 382289, 700329, 1058557, 1540990, 0
180.000099, 5.00007, 102058, 908, 67868.0, 28686, 370062, 650847, 989672, 1540990, 0
185.000009, 4.99991, 94192, 1382, 72574.6, 28880, 380170, 709032, 1100736, 1762988, 0
190.000014, 5.000005, 97797, 1262, 69992.7, 28883, 377414, 639915, 920429, 1440226, 0
195.000079, 5.000065, 102063, 914, 66427.1, 28456, 366616, 629250, 873150, 1398107, 0
200.00003, 4.999951, 101502, 1017, 67923.5, 28500, 370161, 633524, 1043883, 1813789, 0
205.000038, 5.000008, 101991, 1134, 66747.1, 28758, 346074, 611622, 983129, 1603344, 0
210.000123, 5.000085, 94030, 1166, 71114.5, 29075, 375285, 632362, 896921, 1764799, 0
215.000038, 4.999915, 102075, 1380, 69067.3, 29245, 367809, 680245, 1047069, 1764799, 0
220.00081, 5.000772, 95645, 1145, 69128.4, 28768, 371023, 642930, 1075067, 1442639, 0
225.000037, 4.999227, 97597, 1236, 71006.2, 28945, 378221, 652404, 990108, 1828068, 0
230.000202, 5.000165, 103962, 982, 66115.9, 28862, 345082, 605835, 925002, 1373542, 0
