elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 9507, 5520, 32829.6, 30079, 82554, 178553, 474551, 822204, 4886
10.000123, 5.000116, 8928, 5402, 36784.2, 29841, 44625, 490678, 855645, 1204711, 1954
15.000024, 4.999901, 10460, 5486, 35583.0, 29786, 44840, 453326, 866950, 1288113, 1770
20.000058, 5.000034, 9365, 5411, 36182.3, 29833, 44026, 480660, 953083, 1361527, 1520
25.000027, 4.999969, 10402, 5393, 34732.9, 29967, 44303, 438212, 915257, 1325802, 1562
30.00002, 4.999993, 9837, 5491, 36367.2, 29915, 44479, 468599, 870391, 1295477, 1440
35.000188, 5.000168, 10616, 5364, 36666.6, 29843, 45525, 457432, 894143, 1326782, 1317
40.000134, 4.999946, 9980, 5366, 38331.1, 30333, 48856, 521460, 916936, 1141303, 1142
45.000048, 4.999914, 10417, 5366, 37577.6, 30209, 45524, 501680, 889974, 1058841, 1193
50.000069, 5.000021, 10634, 5414, 39223.0, 30084, 46884, 539506, 941809, 1114477, 1024
55.000078, 5.000009, 10751, 5359, 37938.9, 29864, 46728, 518406, 836209, 1226011, 1000
60.000027, 4.999949, 10113, 5360, 38966.0, 29891, 46236, 539112, 1041421, 1489111, 983
65.000023, 4.999996, 10542, 5325, 40624.4, 29975, 51580, 540184, 1000115, 1410279, 1035
70.000012, 4.999989, 11141, 5325, 39648.6, 30055, 48498, 483238, 1075508, 1714066, 1067
75.000027, 5.000015, 10725, 5437, 38736.0, 30069, 47287, 519589, 860962, 1160519, 1017
80.00006, 5.000033, 11107, 5354, 39221.7, 30071, 53142, 506913, 863516, 1093272, 952
85.000009, 4.999949, 11007, 5548, 40910.4, 30105, 55283, 533064, 1118617, 1373738, 875
90.000029, 5.00002, 10480, 5447, 42823.4, 29985, 49999, 602993, 1018977, 1359780, 799
95.000018, 4.999989, 10488, 5331, 41644.4, 30054, 51862, 593530, 1080759, 1403547, 801
100.000009, 4.999991, 10041, 5466, 43951.5, 30369, 59633, 640225, 1037862, 1342973, 759
105.000029, 5.00002, 11232, 5436, 42008.2, 30272, 56403, 565668, 940193, 1275072, 794
110.000015, 4.999986, 10463, 5418, 46308.2, 30374, 72127, 643887, 1034719, 1132838, 682
115.000015, 5.0, 10212, 5433, 44915.7, 30480, 57284, 633663, 1107220, 1452941, 654
120.000173, 5.000158, 10435, 5456, 48289.8, 30493, 106842, 685685, 1104579, 1269515, 624
125.000013, 4.99984, 11052, 5456, 43485.8, 30366, 60195, 584543, 1056444, 1575907, 626
130.000022, 5.000009, 10608, 5429, 46103.1, 30284, 64147, 656566, 1404252, 1869830, 679
135.000014, 4.999992, 9926, 5529, 45755.9, 30359, 53864, 695241, 1045422, 1587631, 616
140.000501, 5.000487, 10596, 5403, 47325.1, 30245, 71642, 696605, 1231035, 1751431, 610
145.000024, 4.999523, 11334, 5366, 45247.5, 30390, 68567, 631350, 1028737, 1412526, 677
150.000051, 5.000027, 11182, 5482, 46431.0, 30344, 80742, 659538, 1131736, 1412526, 633
155.000087, 5.000036, 10768, 5423, 46558.8, 30273, 71796, 659818, 1224390, 1563708, 532
160.000109, 5.000022, 9663, 5385, 54304.8, 30657, 196480, 780673, 1195560, 1563708, 528
165.000069, 4.99996, 10038, 5385, 50532.3, 30648, 101659, 756033, 1120810, 1385097, 550
170.000023, 4.999954, 10555, 5383, 51242.1, 30789, 87807, 771045, 1107397, 1385097, 629
175.000029, 5.000006, 9976, 5396, 47950.4, 30559, 62163, 726594, 1197657, 1724732, 586
180.000099, 5.00007, 10667, 5398, 47419.3, 30526, 67957, 726446, 1055510, 1724732, 570
185.000009, 4.99991, 9927, 5438, 50741.0, 30727, 70948, 737816, 1309160, 1742003, 521
190.000014, 5.000005, 10301, 5373, 47958.7, 30770, 78069, 647386, 1147085, 1372525, 594
195.000079, 5.000065, 10669, 5466, 48251.7, 30576, 89485, 661969, 1058720, 1344410, 622
200.00003, 4.999951, 10727, 5415, 48498.3, 30639, 79517, 680533, 1069427, 1738195, 583
205.000038, 5.000008, 10825, 5415, 48451.7, 30691, 100583, 663272, 969329, 1173073, 519
210.000123, 5.000085, 9929, 5508, 51934.0, 31096, 147589, 693944, 1125063, 1459540, 448
215.000038, 4.999915, 10894, 5479, 48602.5, 30792, 79686, 677256, 1174813, 1459540, 569
220.00081, 5.000772, 10073, 5407, 48371.2, 30676, 79182, 683516, 1149195, 1617092, 521
225.000037, 4.999227, 10318, 5458, 50843.3, 30726, 111438, 722611, 1096768, 1764701, 515
230.000202, 5.000165, 11142, 5409, 49345.9, 30714, 123889, 682313, 1054525, 1388031, 517
235.000037, 4.999835, 10544, 5461, 50540.0, 31145, 100110, 694053, 1192659, 1474103, 467
240.000037, 5.0, 10154, 5363, 51116.7, 30625, 92941, 732140, 1405172, 1973980, 507
245.000106, 5.000069, 10596, 5363, 50157.2, 30842, 142005, 657041, 1076768, 1344492, 544
250.000023, 4.999917, 10091, 5428, 52334.1, 31000, 119784, 740097, 1268640, 1733535, 464
255.000184, 5.000161, 9598, 5388, 54708.8, 31313, 94409, 819650, 1214033, 1439689, 486
260.000961, 5.000777, 10527, 5348, 52362.6, 30971, 190050, 696014, 1147727, 1460061, 463
265.000042, 4.999081, 11270, 5431, 47635.1, 30946, 118720, 614964, 974670, 1370716, 481
270.000049, 5.000007, 9876, 5366, 50438.6, 31134, 90984, 733114, 1169149, 1315292, 476
275.000015, 4.999966, 10434, 5366, 52906.3, 31071, 128018, 764965, 1154881, 1481563, 442
280.000022, 5.000007, 9871, 5357, 55144.4, 31106, 136497, 862256, 1314646, 1426651, 398
285.000049, 5.000027, 10535, 5380, 50098.5, 30993, 96171, 673201, 1210995, 1723695, 421
290.000135, 5.000086, 10752, 5430, 49330.7, 30921, 95036, 645312, 1228470, 1485519, 395
295.000112, 4.999977, 10241, 5434, 53005.2, 30618, 122527, 756911, 1343895, 1647687, 438
