elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000036, 4.999949, 33034, 15205, 36553.1, 35928, 48574, 55584, 64716, 81214, 0
235.001563, 5.001527, 36153, 15237, 35507.4, 34925, 46884, 52891, 61586, 74409, 0
240.000458, 4.998895, 35319, 15909, 36986.9, 36364, 48973, 55222, 62506, 74409, 0
245.0008, 5.000342, 34689, 14935, 36970.5, 36238, 49395, 56002, 64814, 90223, 0
250.002533, 5.001733, 32780, 14445, 37076.1, 36495, 49144, 55833, 64162, 90223, 0
255.000018, 4.997485, 40542, 14777, 33149.7, 32192, 45113, 52245, 60867, 76816, 0
260.000776, 5.000758, 34124, 16178, 35422.1, 34813, 47283, 54329, 62747, 76816, 0
265.000044, 4.999268, 35591, 15009, 35624.7, 35003, 47022, 53980, 62274, 73402, 0
270.000181, 5.000137, 36392, 14496, 35240.4, 34705, 46202, 52353, 59917, 73402, 0
275.00261, 5.002429, 36028, 15962, 35296.6, 34639, 46952, 54110, 64000, 74455, 0
280.000113, 4.997503, 35907, 15579, 35217.9, 34687, 46351, 52387, 59719, 71400, 0
285.000013, 4.9999, 36951, 16206, 34558.9, 33928, 45899, 52464, 60616, 77755, 0
290.000667, 5.000654, 36811, 17067, 34759.1, 34071, 46298, 52837, 61920, 77755, 0
295.001001, 5.000334, 36562, 15783, 35486.8, 34825, 47240, 53589, 62380, 74765, 0
300.002024, 5.001023, 33377, 16236, 36831.0, 36173, 48998, 55333, 63419, 78950, 0
301.157804, 1.15578, 1757, 16236, 36456.8, 35852, 48225, 54770, 63621, 78950, 0
