elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.001818, 5.001236, 298518, 14561, 37022.1, 36421, 49234, 55541, 63152, 81117, 0
135.000027, 4.998209, 318770, 12113, 37004.0, 36313, 49468, 56307, 65332, 81117, 0
140.002243, 5.002216, 298957, 14404, 35857.9, 35286, 47340, 53833, 63945, 85737, 0
145.001832, 4.999589, 312258, 15169, 36129.5, 35429, 48199, 55655, 66555, 107628, 0
150.000943, 4.999111, 308188, 15037, 36570.9, 35888, 48963, 56270, 67260, 93520, 0
155.000068, 4.999125, 297077, 13675, 36822.1, 36211, 48790, 55377, 64489, 88679, 0
160.000727, 5.000659, 317370, 13455, 35542.7, 35068, 46608, 52246, 59534, 78161, 0
165.00043, 4.999703, 309409, 11837, 36233.2, 35693, 47933, 54032, 61638, 81298, 0
170.000904, 5.000474, 307618, 11837, 36796.9, 36150, 49194, 56367, 66275, 89059, 0
175.001257, 5.000353, 308883, 12394, 35772.5, 35219, 47182, 53543, 62492, 89059, 0
180.000216, 4.998959, 379821, 12394, 31705.6, 30910, 42338, 49019, 57248, 74869, 0
185.000212, 4.999996, 366943, 13482, 30588.5, 30122, 39125, 44292, 51940, 71740, 0
190.000938, 5.000726, 290775, 14468, 35546.5, 34783, 48005, 56071, 69149, 99549, 0
195.000324, 4.999386, 299882, 15108, 36840.3, 36172, 48990, 55811, 65602, 94115, 0
200.000423, 5.000099, 368342, 13712, 32630.9, 31914, 43552, 50151, 59199, 78952, 0
205.000606, 5.000183, 338766, 10946, 32683.9, 32160, 42830, 48509, 57036, 80070, 0
210.001885, 5.001279, 321619, 14267, 34717.6, 34080, 45597, 52290, 62606, 92748, 0
215.000026, 4.998141, 329750, 12755, 33760.3, 33189, 44144, 50202, 58924, 90080, 0
220.000908, 5.000882, 348692, 11214, 32639.4, 32133, 42481, 48702, 58628, 79339, 0
225.000087, 4.999179, 328440, 13198, 33107.3, 32650, 43073, 48333, 55587, 77565, 0
230.000036, 4.999949, 296841, 12716, 35828.9, 35189, 47578, 54761, 64642, 97177, 0
235.001563, 5.001527, 323514, 14281, 34801.6, 34298, 45505, 50956, 58257, 72046, 0
240.000458, 4.998895, 316222, 14281, 36062.7, 35548, 47347, 53197, 60902, 81290, 0
245.0008, 5.000342, 313438, 14435, 36714.7, 36112, 48715, 54969, 62323, 80774, 0
250.002533, 5.001733, 298294, 11162, 36616.9, 36037, 48465, 55026, 63929, 83329, 0
255.000018, 4.997485, 360308, 10766, 33088.3, 32248, 44855, 51677, 59676, 83882, 0
260.000776, 5.000758, 306228, 12832, 34066.4, 33408, 45214, 51379, 59887, 86749, 0
265.000044, 4.999268, 318190, 14672, 35103.6, 34557, 46213, 52545, 61616, 81823, 0
270.000181, 5.000137, 324203, 14628, 34615.2, 34120, 45204, 50835, 58113, 74195, 0
275.00261, 5.002429, 326144, 12177, 34507.6, 33950, 45454, 52065, 61931, 83830, 0
280.000113, 4.997503, 322970, 12177, 34810.4, 34279, 45709, 52006, 62062, 85910, 0
285.000013, 4.9999, 332841, 11739, 33845.3, 33307, 44364, 50139, 58344, 79966, 0
290.000667, 5.000654, 328959, 12833, 34244.4, 33690, 45051, 51193, 59447, 79966, 0
295.001001, 5.000334, 325643, 11654, 34667.3, 34121, 45530, 51712, 60573, 81193, 0
300.002024, 5.001023, 304451, 15445, 36064.3, 35510, 47658, 53785, 61262, 76416, 0
301.157804, 1.15578, 19403, 15546, 36345.1, 35759, 48253, 54745, 63542, 84451, 0
