elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000084, 5.000084, 4292, 7677, 57106.8, 51253, 112074, 255286, 429250, 622959, 6211
10.000368, 5.000284, 5568, 8158, 64213.9, 53292, 158216, 335493, 501095, 742233, 2998
15.000038, 4.99967, 6193, 8313, 65569.7, 53408, 176013, 321667, 606950, 852640, 2446
20.000013, 4.999975, 6192, 10366, 69196.9, 53837, 197519, 381718, 630000, 852640, 1970
25.000474, 5.000461, 6461, 7885, 71117.8, 53739, 216007, 428503, 697132, 871326, 1916
30.00007, 4.999596, 6256, 6939, 73103.1, 54141, 228689, 451148, 710690, 833658, 1660
35.000077, 5.000007, 6651, 9690, 73172.4, 54390, 229046, 425759, 718056, 956097, 1635
40.00005, 4.999973, 6851, 8848, 73841.8, 54363, 233121, 464886, 761553, 906687, 1377
45.000193, 5.000143, 7102, 7534, 75441.4, 55092, 245463, 442697, 711931, 953911, 1376
50.00001, 4.999817, 7078, 8215, 75147.7, 54562, 251775, 442697, 782494, 1093353, 1291
55.000029, 5.000019, 7164, 8215, 75928.4, 54327, 255009, 483881, 754766, 1222063, 1002
60.000096, 5.000067, 7625, 8186, 74977.8, 54522, 241420, 440555, 810834, 1039711, 1024
65.000012, 4.999916, 7970, 10002, 75372.1, 55160, 240406, 426479, 740391, 1039711, 982
70.000039, 5.000027, 7587, 7819, 73944.5, 55019, 232975, 419869, 618175, 935356, 978
75.00001, 4.999971, 7525, 6929, 75915.0, 54834, 239863, 447917, 760493, 1047320, 952
80.000015, 5.000005, 7318, 8990, 77202.0, 55166, 266513, 478441, 723284, 892789, 969
85.000105, 5.00009, 7294, 8875, 77807.0, 55353, 253291, 459278, 786773, 1117016, 993
90.000008, 4.999903, 7726, 7147, 72573.8, 54933, 217238, 383529, 628872, 916701, 953
95.00024, 5.000232, 7142, 8133, 76183.7, 55304, 240205, 459350, 777562, 883538, 899
100.000117, 4.999877, 7272, 6954, 75992.6, 55732, 248860, 416928, 622255, 843613, 1005
105.000148, 5.000031, 7583, 6344, 76585.0, 55236, 239480, 492218, 766560, 1149110, 896
110.000018, 4.99987, 7204, 8429, 78696.5, 54939, 265466, 483500, 715549, 832093, 920
115.000069, 5.000051, 7101, 10602, 79794.3, 54941, 267403, 509038, 882642, 1127039, 746
120.000333, 5.000264, 7812, 5799, 76505.8, 55500, 231789, 475042, 883744, 1104363, 771
125.000393, 5.00006, 7471, 8021, 76538.2, 55131, 252439, 471071, 691239, 828755, 878
130.000168, 4.999775, 7959, 8021, 75987.3, 55245, 234578, 467219, 792011, 1378640, 799
135.000015, 4.999847, 7607, 8765, 78455.9, 55462, 267093, 515684, 864468, 1021839, 818
140.000042, 5.000027, 7857, 9842, 76947.1, 55733, 251328, 445677, 731885, 985066, 868
145.000396, 5.000354, 7642, 9842, 77706.6, 55999, 252209, 455270, 657566, 901189, 828
150.000087, 4.999691, 7169, 7034, 82309.3, 55493, 289499, 503102, 728680, 901189, 741
155.000058, 4.999971, 7609, 9179, 80635.2, 55663, 271017, 476876, 781991, 1376569, 749
160.000045, 4.999987, 7125, 8732, 83193.4, 55372, 301767, 578501, 877863, 1130461, 638
165.000006, 4.999961, 7671, 8475, 78558.8, 55432, 252983, 495125, 925321, 1131518, 698
170.000283, 5.000277, 7069, 7481, 83197.6, 56040, 299803, 505014, 747431, 1399957, 645
175.000008, 4.999725, 7756, 10510, 78965.2, 55435, 266478, 505007, 748526, 900070, 675
180.000087, 5.000079, 7863, 6115, 76663.8, 55250, 244269, 449054, 843520, 959840, 753
185.000204, 5.000117, 7663, 6169, 78025.5, 56260, 244523, 441965, 710334, 1056213, 724
190.000028, 4.999824, 7733, 5988, 76151.6, 55342, 241957, 432177, 667165, 1056213, 754
195.000021, 4.999993, 7855, 9319, 78942.3, 55565, 266878, 461100, 700064, 1008164, 654
200.000026, 5.000005, 7501, 8381, 79984.3, 55925, 269113, 475999, 664370, 757857, 665
205.000199, 5.000173, 7351, 10159, 80696.2, 56097, 275370, 491632, 769562, 1024980, 669
210.000024, 4.999825, 7495, 8734, 78052.9, 55501, 251773, 437418, 735671, 941327, 718
215.000098, 5.000074, 7516, 8823, 80372.1, 56179, 271380, 475574, 734460, 1038520, 654
220.00002, 4.999922, 7673, 7258, 81197.6, 55710, 281301, 500456, 820068, 1038520, 623
225.000056, 5.000036, 7760, 7225, 78692.1, 55796, 258816, 467370, 728368, 909783, 619
230.000386, 5.00033, 7655, 7599, 81382.0, 56079, 282601, 524290, 820137, 1022507, 646
235.000127, 4.999741, 7492, 9239, 81070.5, 56186, 281580, 502768, 715945, 827309, 587
240.000091, 4.999964, 7856, 8947, 79853.1, 55842, 270999, 498765, 715959, 896795, 616
245.000037, 4.999946, 7409, 9624, 83736.6, 56934, 289128, 505837, 725144, 1035598, 602
250.000285, 5.000248, 7903, 8687, 78100.7, 55908, 258133, 498885, 725370, 902264, 598
255.000126, 4.999841, 7387, 7851, 82573.0, 56569, 288843, 504369, 763028, 983032, 574
260.000047, 4.999921, 7589, 9713, 82349.6, 56008, 287912, 524981, 793428, 1086771, 512
265.000114, 5.000067, 7694, 8010, 82172.9, 56454, 285363, 518189, 801599, 1098534, 498
270.000018, 4.999904, 7440, 7071, 83240.2, 55815, 288855, 530904, 817382, 1153653, 450
275.000541, 5.000523, 7306, 9305, 83960.2, 55904, 310423, 533480, 713809, 1003990, 602
280.000013, 4.999472, 7488, 10709, 82789.4, 56184, 287661, 498316, 727458, 991132, 587
285.000009, 4.999996, 7711, 10812, 82046.8, 56112, 286370, 505746, 838892, 965247, 548
290.000017, 5.000008, 7023, 9891, 86042.0, 56104, 296935, 596479, 1039598, 1154198, 502
295.000245, 5.000228, 7686, 9891, 83633.1, 55899, 296584, 548014, 919614, 1223846, 403
300.000095, 4.99985, 7443, 8160, 82138.2, 56300, 293742, 513674, 764184, 963788, 543
301.026085, 1.02599, 1381, 8160, 82380.3, 56063, 298169, 528473, 801626, 963788, 111
