elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000084, 5.000084, 41441, 10870, 72200.5, 56330, 186327, 354539, 555534, 981921, 0
10.000368, 5.000284, 34234, 10187, 88683.2, 56997, 302363, 467146, 683742, 1007983, 0
15.000038, 4.99967, 34609, 7327, 87167.9, 56680, 275186, 434580, 599870, 816216, 0
20.000013, 4.999975, 32749, 7327, 93553.6, 56805, 316718, 525200, 714931, 994167, 0
25.000474, 5.000461, 32638, 9086, 92586.5, 56252, 321628, 522839, 767782, 1277772, 0
30.00007, 4.999596, 31954, 9616, 94687.7, 56547, 332303, 528848, 731230, 1277772, 0
35.000077, 5.000007, 32602, 8622, 91224.4, 56487, 296090, 511905, 818816, 986071, 0
40.00005, 4.999973, 32929, 8924, 92203.9, 56529, 313287, 523926, 757860, 1301932, 0
45.000193, 5.000143, 33673, 10570, 90622.4, 56216, 305603, 464118, 698608, 985239, 0
50.00001, 4.999817, 33077, 10302, 92256.9, 56254, 308757, 502664, 794606, 1187892, 0
55.000029, 5.000019, 32365, 8592, 92830.1, 55950, 325192, 534092, 814592, 1260307, 0
60.000096, 5.000067, 34389, 9744, 88167.5, 56203, 291761, 483214, 708425, 920971, 0
65.000012, 4.999916, 35889, 9356, 85993.9, 55853, 274524, 455674, 697510, 884109, 0
70.000039, 5.000027, 33930, 10371, 86782.9, 56144, 283841, 432819, 611923, 1018648, 0
75.00001, 4.999971, 34356, 8481, 89063.7, 56148, 296144, 480562, 716100, 1085164, 0
80.000015, 5.000005, 32750, 10819, 90580.5, 56528, 310649, 479596, 732139, 1100978, 0
85.000105, 5.00009, 32981, 9508, 91285.2, 56809, 304539, 505966, 854622, 1483599, 0
90.000008, 4.999903, 35293, 8702, 84972.7, 56330, 264329, 437231, 709439, 1054178, 0
95.00024, 5.000232, 32926, 9700, 90369.4, 56530, 304440, 508199, 754689, 1120016, 0
100.000117, 4.999877, 33015, 7093, 90470.1, 57053, 301431, 470312, 637964, 986093, 0
105.000148, 5.000031, 33842, 9074, 90130.7, 56484, 296435, 521465, 740939, 1137020, 0
110.000018, 4.99987, 31881, 7255, 93935.8, 56659, 323113, 500036, 696181, 1080163, 0
115.000069, 5.000051, 31767, 9066, 94792.1, 56552, 325931, 572513, 862677, 1349487, 0
120.000333, 5.000264, 34524, 9795, 89011.9, 56381, 292738, 509894, 753132, 1349487, 0
125.000393, 5.00006, 33545, 9219, 89849.9, 56809, 300655, 474527, 701500, 1067459, 0
130.000168, 4.999775, 34534, 9085, 88462.5, 56410, 282312, 500820, 816086, 1552473, 0
135.000015, 4.999847, 33276, 9345, 91064.0, 56564, 313269, 527792, 765566, 1330570, 0
140.000042, 5.000027, 34758, 9645, 86967.2, 56598, 288870, 432332, 688167, 1330570, 0
145.000396, 5.000354, 33655, 11210, 89767.0, 57160, 293932, 477139, 666287, 1107809, 0
150.000087, 4.999691, 31765, 8764, 96255.2, 56753, 337176, 542412, 747043, 1088525, 0
155.000058, 4.999971, 33286, 9878, 91109.0, 56761, 309114, 475069, 764795, 1616484, 0
