elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000392, 5.000392, 2845, 12148, 60008.2, 59948, 86648, 111258, 151282, 184532, 5895
10.000476, 5.000084, 3735, 12563, 57945.6, 58623, 79551, 89831, 103128, 127562, 5972
15.000008, 4.999532, 4094, 12792, 58148.3, 59164, 79341, 87799, 98560, 110850, 6067
20.00001, 5.000002, 4079, 13525, 58485.8, 59320, 80313, 90709, 102710, 109097, 5762
25.000173, 5.000163, 4034, 12645, 58748.6, 60000, 80787, 89380, 99692, 108304, 5619
30.000034, 4.999861, 4104, 10795, 59297.4, 59931, 81303, 90259, 101505, 114421, 5612
35.000116, 5.000082, 3949, 13714, 59575.3, 60464, 81743, 90893, 102099, 121708, 5584
40.000169, 5.000053, 4088, 11347, 58847.7, 59806, 81173, 91597, 103074, 112771, 5705
45.000012, 4.999843, 4125, 12209, 58839.1, 59734, 81424, 90564, 96875, 100184, 5524
50.000032, 5.00002, 4125, 12484, 58384.6, 59151, 80688, 88756, 102809, 115479, 5662
55.000009, 4.999977, 4254, 11284, 58381.8, 59517, 80918, 89975, 104379, 115192, 5605
60.001066, 5.001057, 4059, 11284, 58922.7, 59662, 81433, 91441, 107618, 127517, 5363
65.00017, 4.999104, 4192, 12963, 59304.4, 60219, 82164, 92371, 107441, 110268, 5506
70.000021, 4.999851, 4410, 12422, 59259.7, 59934, 81833, 92380, 108330, 119920, 5459
75.000154, 5.000133, 3982, 12033, 59228.3, 60146, 81664, 90310, 104087, 110368, 5426
80.000089, 4.999935, 4150, 14409, 58995.0, 60100, 80694, 90720, 102149, 124128, 5439
85.000021, 4.999932, 4050, 10714, 59086.7, 60250, 80534, 89112, 103459, 116863, 5516
90.000127, 5.000106, 3885, 11550, 59816.6, 60717, 82100, 91536, 109606, 116182, 5467
95.000014, 4.999887, 4010, 11196, 59475.9, 60438, 81122, 91000, 106795, 114811, 5381
100.000093, 5.000079, 4197, 12504, 59842.0, 61058, 82034, 91591, 103523, 117888, 5559
105.00002, 4.999927, 4151, 12966, 59116.5, 59831, 81880, 91863, 103797, 128770, 5456
110.000045, 5.000025, 4232, 12748, 59592.5, 60488, 81007, 91491, 106423, 116722, 5508
115.000023, 4.999978, 4123, 12250, 59733.1, 60502, 82051, 91170, 105583, 121142, 5386
120.000069, 5.000046, 4060, 10592, 59538.1, 60625, 82168, 91563, 109698, 121142, 5311
125.000111, 5.000042, 4074, 11840, 58550.1, 59587, 80591, 89756, 101275, 107317, 5505
130.000043, 4.999932, 4014, 10493, 59307.3, 60194, 81515, 92721, 105335, 112271, 5366
135.000047, 5.000004, 4008, 13701, 59758.9, 60604, 82025, 92917, 107365, 113286, 5478
140.000091, 5.000044, 4258, 12273, 59713.0, 60294, 82555, 93635, 107365, 116060, 5412
145.000042, 4.999951, 4139, 12860, 60087.3, 60736, 82459, 93588, 116060, 144476, 5473
150.000021, 4.999979, 4028, 12928, 59629.6, 60328, 82392, 92861, 103693, 112288, 5325
155.00005, 5.000029, 4105, 11931, 59168.5, 60024, 81907, 93385, 104756, 120877, 5345
160.00008, 5.00003, 4117, 13428, 59169.5, 60156, 81882, 92845, 106567, 115948, 5291
165.000105, 5.000025, 4132, 11320, 59130.9, 59981, 81553, 94468, 106790, 117896, 5543
170.00068, 5.000575, 4156, 12231, 60529.0, 61146, 83953, 96374, 110885, 125597, 5380
175.000019, 4.999339, 4023, 11312, 59643.2, 60176, 82454, 94311, 118894, 127570, 5577
180.000012, 4.999993, 4082, 11670, 59213.2, 60089, 82314, 91851, 107729, 133209, 5518
185.0001, 5.000088, 4167, 13910, 60204.4, 60981, 83024, 92835, 104056, 125553, 5471
190.00001, 4.99991, 4222, 13768, 59896.7, 60760, 82886, 92818, 104263, 121870, 5494
195.000026, 5.000016, 4232, 11724, 59404.3, 60157, 81736, 94409, 112600, 123225, 5369
200.000445, 5.000419, 4106, 11465, 59530.3, 60447, 82464, 92470, 108665, 117319, 5346
205.000016, 4.999571, 4107, 12756, 59861.0, 60494, 82349, 94944, 113048, 118394, 5387
210.000192, 5.000176, 4164, 13428, 59142.4, 59783, 82042, 92889, 109880, 131978, 5507
215.000004, 4.999812, 4155, 12828, 59177.2, 59965, 81766, 93859, 116336, 131978, 5309
220.000135, 5.000131, 4119, 12753, 59629.9, 60510, 82458, 91943, 108751, 113657, 5264
225.000016, 4.999881, 3949, 12337, 60040.3, 60875, 83485, 95195, 109692, 131376, 5473
230.000011, 4.999995, 4160, 11741, 60510.5, 61381, 83530, 93874, 109624, 131376, 5544
235.000031, 5.00002, 4128, 12529, 60010.8, 60885, 82614, 94304, 109335, 122089, 5378
240.000095, 5.000064, 4110, 12329, 60279.1, 61110, 83222, 96238, 113816, 119612, 5434
245.000024, 4.999929, 4103, 13428, 60148.2, 60923, 82701, 94384, 109574, 139138, 5269
250.000103, 5.000079, 4108, 12523, 60116.7, 61175, 82130, 91633, 102922, 110450, 5275
255.000014, 4.999911, 3986, 12758, 59606.4, 60477, 82225, 92673, 108689, 120115, 5307
260.000087, 5.000073, 4099, 13045, 59386.4, 60402, 81381, 90297, 103374, 117055, 5398
265.001143, 5.001056, 4395, 13372, 60030.8, 61201, 82380, 91268, 107845, 118202, 5411
270.000026, 4.998883, 4034, 13615, 60492.2, 61469, 83409, 92616, 101491, 108754, 5225
275.000014, 4.999988, 4078, 13163, 59961.5, 60913, 83233, 92036, 101253, 109638, 5234
280.000092, 5.000078, 4027, 11394, 60005.4, 60723, 83034, 93392, 109263, 130243, 5421
285.000027, 4.999935, 4070, 12325, 60616.8, 61471, 84258, 93144, 106630, 119317, 5429
290.000055, 5.000028, 4180, 11105, 60270.1, 61191, 83764, 94252, 111996, 125202, 5392
