elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000392, 5.000392, 8371, 16123, 77421.5, 75701, 116279, 149348, 193639, 262087, 26399
10.000476, 5.000084, 9336, 14118, 72502.3, 73186, 97731, 109682, 123919, 151350, 29917
15.000008, 4.999532, 9487, 16392, 72465.6, 73069, 97084, 106316, 118903, 135857, 31204
20.00001, 5.000002, 9340, 15844, 72616.0, 73268, 97730, 107410, 120334, 135857, 29668
25.000173, 5.000163, 9723, 18010, 73300.4, 74069, 98667, 108687, 120057, 131242, 28971
30.000034, 4.999861, 9861, 13641, 73422.9, 74114, 98499, 108734, 123634, 149610, 28732
35.000116, 5.000082, 9789, 17654, 74158.4, 74519, 99666, 109823, 125641, 132039, 29000
40.000169, 5.000053, 9773, 15737, 73932.8, 74488, 99922, 110662, 127528, 156836, 29223
45.000012, 4.999843, 9554, 16316, 73919.6, 74432, 99864, 110938, 125309, 134272, 29458
50.000032, 5.00002, 8926, 13513, 72948.5, 73745, 97801, 107734, 118466, 130726, 30247
55.000009, 4.999977, 9525, 15518, 73534.4, 74267, 99125, 109846, 123318, 135391, 29215
60.001066, 5.001057, 9429, 18328, 73533.3, 73965, 99976, 111352, 123871, 154476, 28349
65.00017, 4.999104, 9457, 17168, 74137.1, 74683, 100257, 111236, 125056, 140603, 28866
70.000021, 4.999851, 9843, 17168, 73787.3, 74269, 99955, 110868, 126092, 133331, 29308
75.000154, 5.000133, 9113, 16116, 73481.0, 73965, 99252, 109431, 126949, 143946, 28932
80.000089, 4.999935, 9170, 15880, 73380.3, 74013, 99185, 110325, 128821, 162325, 28933
85.000021, 4.999932, 9034, 17308, 73068.2, 73471, 98352, 109328, 122455, 162325, 29183
90.000127, 5.000106, 9589, 17778, 74484.7, 74912, 100153, 111958, 126049, 137249, 27879
95.000014, 4.999887, 9225, 19002, 74248.4, 74656, 100456, 110246, 124530, 134823, 28199
100.000093, 5.000079, 9820, 18476, 74893.4, 75402, 100928, 111680, 129846, 140631, 28977
105.00002, 4.999927, 9762, 17717, 74061.9, 74445, 100468, 111753, 133175, 146459, 28549
110.000045, 5.000025, 9594, 15012, 74581.0, 75085, 100392, 112006, 128599, 146459, 29019
115.000023, 4.999978, 9676, 16128, 74551.8, 74943, 100569, 112591, 125730, 139540, 28325
