elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000034, 4.999975, 19577, 5362, 32857.6, 30864, 78056, 205301, 353869, 477784, 1483
175.000019, 4.999985, 20403, 5409, 33418.6, 31495, 83047, 159232, 253988, 395546, 1494
180.000062, 5.000043, 19875, 5407, 34301.4, 31678, 92251, 149662, 222564, 350256, 1515
185.00006, 4.999998, 20186, 5431, 33581.3, 31455, 82979, 170246, 303350, 459554, 1440
190.000012, 4.999952, 19746, 5383, 34057.9, 31375, 85135, 195729, 312841, 545138, 1409
195.000018, 5.000006, 19881, 5446, 33555.6, 31456, 78723, 186903, 310991, 459835, 1391
200.000008, 4.99999, 19913, 5457, 32878.2, 31045, 73176, 197746, 364563, 484396, 1348
205.000059, 5.000051, 20245, 5381, 33669.8, 32431, 73513, 149341, 245909, 411435, 1346
210.00002, 4.999961, 19579, 5489, 33682.7, 32437, 59444, 178166, 283765, 361518, 1198
215.000023, 5.000003, 19553, 5555, 33745.7, 32529, 61584, 163214, 287325, 489422, 1154
220.000018, 4.999995, 20252, 5394, 34392.2, 33249, 64201, 143087, 261634, 315032, 1153
225.000094, 5.000076, 19854, 5475, 34590.5, 33117, 66665, 151716, 252715, 334688, 1120
230.000031, 4.999937, 19564, 5501, 33968.9, 32406, 59155, 191035, 326521, 442429, 1145
235.000118, 5.000087, 19733, 5531, 33542.3, 32300, 61224, 171683, 292863, 401832, 1159
240.000016, 4.999898, 19766, 5518, 34375.7, 32635, 64162, 180657, 289481, 464563, 1070
245.000273, 5.000257, 19838, 5371, 34371.8, 32746, 63390, 168682, 299739, 379940, 1132
250.000061, 4.999788, 19394, 5459, 34804.7, 33073, 64598, 167124, 326099, 479185, 981
255.000163, 5.000102, 19173, 5520, 34803.0, 32902, 68573, 183426, 306777, 431212, 1017
260.000037, 4.999874, 19100, 5396, 34745.4, 32610, 64773, 191494, 357168, 570077, 954
265.000089, 5.000052, 19260, 5422, 35271.5, 32722, 67268, 201591, 359527, 476343, 892
270.000031, 4.999942, 18736, 5566, 35664.9, 33048, 76232, 186534, 324014, 408812, 1046
275.000138, 5.000107, 18937, 5548, 35441.3, 33052, 70150, 191906, 300025, 462169, 959
280.000348, 5.00021, 18912, 5455, 35028.6, 32401, 66058, 207789, 362073, 470649, 1030
285.000121, 4.999773, 19267, 5457, 35329.5, 32762, 73070, 198604, 322844, 434944, 952
290.000056, 4.999935, 18977, 5397, 34841.9, 32783, 66971, 191772, 337324, 434944, 915
295.000049, 4.999993, 19194, 5489, 35255.1, 32865, 68350, 199983, 340859, 588212, 1006
300.00001, 4.999961, 18872, 5489, 35314.4, 32926, 69809, 197620, 332208, 588212, 905
301.025707, 1.025697, 3501, 5401, 35739.5, 33060, 73670, 200851, 305206, 400660, 189
